width:12.237, height:5.949, time:0.0
width:13.943, height:6.145, time:7.136921644210815
width:13.943, height:6.149, time:7.138344764709473
width:13.943, height:6.146, time:7.138344764709473
width:13.943, height:6.146, time:7.140354633331299
width:13.967, height:6.169, time:7.143353462219238
width:13.917, height:6.17, time:7.1478447914123535
width:13.916, height:6.164, time:7.14885401725769
width:13.943, height:6.11, time:7.152307510375977
width:13.917, height:6.136, time:7.155315160751343
width:13.917, height:6.099, time:7.158315420150757
width:13.918, height:6.096, time:7.161452531814575
width:13.918, height:6.136, time:7.164311170578003
width:13.943, height:6.135, time:7.167397737503052
width:13.943, height:6.142, time:7.16990852355957
width:13.918, height:6.16, time:7.172906398773193
width:13.918, height:6.101, time:7.1760265827178955
width:13.919, height:6.116, time:7.179026365280151
width:13.919, height:6.16, time:7.182696104049683
width:13.919, height:6.133, time:7.185347318649292
width:13.919, height:6.143, time:7.188347339630127
width:13.919, height:6.104, time:7.191555976867676
width:13.967, height:6.119, time:7.193553924560547
width:13.967, height:6.15, time:7.197350263595581
width:13.966, height:6.156, time:7.19835090637207
width:13.942, height:6.149, time:7.203343629837036
width:13.942, height:6.147, time:7.204343795776367
width:13.968, height:6.131, time:7.206918239593506
width:13.968, height:6.122, time:7.2100348472595215
width:13.968, height:6.139, time:7.213077545166016
width:13.944, height:6.085, time:7.214076280593872
width:13.943, height:6.115, time:7.217077255249023
width:13.943, height:6.115, time:7.218742847442627
width:13.904, height:6.067, time:7.2210893630981445
width:13.906, height:6.127, time:7.223786115646362
width:13.967, height:6.123, time:7.227482557296753
width:13.968, height:6.122, time:7.228530406951904
width:13.943, height:6.164, time:7.230720043182373
width:13.995, height:6.15, time:7.234051704406738
width:13.995, height:6.143, time:7.235384941101074
width:13.994, height:6.144, time:7.2382543087005615
width:13.967, height:6.131, time:7.243262529373169
width:13.966, height:6.152, time:7.246261358261108
width:13.967, height:6.156, time:7.248597860336304
width:13.967, height:6.143, time:7.250606060028076
width:13.966, height:6.134, time:7.253082752227783
width:13.917, height:6.145, time:7.256619691848755
width:13.916, height:6.174, time:7.2590837478637695
width:13.942, height:6.187, time:7.262596368789673
width:14.044, height:6.199, time:7.264683961868286
width:14.044, height:6.18, time:7.266714572906494
width:13.993, height:6.175, time:7.269121885299683
width:13.968, height:6.155, time:7.270480155944824
width:13.968, height:6.145, time:7.2730841636657715
width:13.994, height:6.145, time:7.2760820388793945
width:13.969, height:6.161, time:7.279083490371704
width:13.994, height:6.147, time:7.282007932662964
width:13.969, height:6.143, time:7.283015966415405
width:13.994, height:6.159, time:7.286513090133667
width:13.968, height:6.151, time:7.289628982543945
width:13.944, height:6.109, time:7.291478633880615
width:13.943, height:6.12, time:7.293555974960327
width:13.969, height:6.149, time:7.2958900928497314
width:13.969, height:6.151, time:7.297194719314575
width:13.944, height:6.165, time:7.299734115600586
width:13.942, height:6.181, time:7.302988052368164
width:13.942, height:6.187, time:7.3044257164001465
width:13.942, height:6.194, time:7.307055473327637
width:13.967, height:6.189, time:7.308489561080933
width:13.943, height:6.167, time:7.311115741729736
width:13.943, height:6.171, time:7.3123884201049805
width:13.969, height:6.172, time:7.315147399902344
width:13.944, height:6.11, time:7.317791223526001
width:13.944, height:6.102, time:7.318793535232544
width:13.944, height:6.132, time:7.322389602661133
width:13.944, height:6.151, time:7.325481176376343
width:13.944, height:6.142, time:7.328840494155884
width:13.968, height:6.138, time:7.3309314250946045
width:13.942, height:6.179, time:7.336363315582275
width:13.893, height:6.104, time:7.341374158859253
width:13.892, height:6.128, time:7.342564105987549
width:13.944, height:6.201, time:7.347239017486572
width:13.944, height:6.184, time:7.350305557250977
width:13.291, height:6.2, time:7.353187561035156
width:13.304, height:6.185, time:7.35649847984314
width:13.301, height:6.184, time:7.3575005531311035
width:13.303, height:6.198, time:7.360498905181885
width:13.294, height:6.209, time:7.3632612228393555
width:13.297, height:6.229, time:7.366267919540405
width:13.294, height:6.184, time:7.369084596633911
width:13.294, height:6.18, time:7.370502471923828
width:13.331, height:6.177, time:7.373644113540649
width:13.995, height:6.16, time:7.376067638397217
width:13.995, height:6.131, time:7.3770716190338135
width:13.944, height:6.114, time:7.38058614730835
width:13.919, height:6.154, time:7.3830955028533936
width:13.945, height:6.171, time:7.386096239089966
width:13.944, height:6.167, time:7.389097213745117
width:13.97, height:6.16, time:7.39009952545166
width:13.943, height:6.13, time:7.393486261367798
width:13.943, height:6.135, time:7.396161794662476
width:13.944, height:6.146, time:7.397161245346069
width:13.939, height:6.163, time:7.4003541469573975
width:13.94, height:6.164, time:7.401358366012573
width:13.966, height:6.166, time:7.40435528755188
width:13.868, height:6.148, time:7.40735387802124
width:13.892, height:6.15, time:7.408357620239258
width:13.943, height:6.141, time:7.411064386367798
width:13.943, height:6.158, time:7.412650108337402
width:13.943, height:6.187, time:7.415592432022095
width:13.943, height:6.195, time:7.416608095169067
width:13.922, height:6.133, time:7.419609546661377
width:13.891, height:6.211, time:7.421607732772827
width:13.918, height:6.208, time:7.42360782623291
width:13.967, height:6.185, time:7.426607847213745
width:13.967, height:6.196, time:7.427607536315918
width:13.943, height:6.196, time:7.427607536315918
width:13.916, height:6.206, time:7.42860746383667
width:13.917, height:6.212, time:7.430607795715332
width:13.917, height:6.231, time:7.432999849319458
width:13.917, height:6.23, time:7.434680700302124
width:13.892, height:6.202, time:7.437238454818726
width:13.865, height:6.2, time:7.4387047290802
width:13.818, height:6.183, time:7.4387047290802
width:13.817, height:6.181, time:7.439796447753906
width:13.888, height:6.233, time:7.44380259513855
width:13.862, height:6.198, time:7.446282625198364
width:13.863, height:6.187, time:7.447295188903809
width:13.862, height:6.17, time:7.448292016983032
width:13.861, height:6.162, time:7.451494455337524
width:13.789, height:6.089, time:7.454493999481201
width:13.79, height:6.084, time:7.457494020462036
width:13.767, height:6.149, time:7.459996938705444
width:13.84, height:6.164, time:7.463003873825073
width:13.865, height:6.133, time:7.466671943664551
width:13.768, height:6.059, time:7.468683958053589
width:13.793, height:6.093, time:7.471688985824585
width:13.793, height:6.081, time:7.475686311721802
width:13.841, height:6.082, time:7.477697134017944
width:13.792, height:6.025, time:7.4796977043151855
width:13.819, height:6.056, time:7.482208251953125
width:13.795, height:6.077, time:7.4852166175842285
width:13.794, height:6.079, time:7.488215208053589
width:13.718, height:6.071, time:7.489214897155762
width:13.718, height:6.071, time:7.489214897155762
width:13.718, height:6.073, time:7.491215229034424
width:13.744, height:6.082, time:7.494215250015259
width:13.719, height:6.074, time:7.495927572250366
width:13.719, height:6.075, time:7.5004565715789795
width:13.694, height:6.075, time:7.501958131790161
width:13.694, height:6.116, time:7.506155014038086
width:13.719, height:6.065, time:7.508872747421265
width:13.718, height:6.115, time:7.51287841796875
width:13.669, height:6.084, time:7.515235424041748
width:13.718, height:6.135, time:7.517913103103638
width:13.692, height:6.155, time:7.518921136856079
width:13.8, height:6.158, time:7.522468566894531
width:13.797, height:6.122, time:7.525466203689575
width:13.644, height:5.98, time:7.528467416763306
width:13.668, height:6.055, time:7.531468868255615
width:13.642, height:6.035, time:7.534741163253784
width:13.641, height:6.073, time:7.537617206573486
width:13.612, height:6.046, time:7.538617134094238
width:13.61, height:6.106, time:7.541617155075073
width:13.569, height:6.099, time:7.544616460800171
width:13.569, height:6.16, time:7.546615839004517
width:13.594, height:6.177, time:7.548036813735962
width:13.596, height:6.149, time:7.551044464111328
width:13.596, height:6.121, time:7.552445888519287
width:13.543, height:6.144, time:7.55497670173645
width:13.52, height:6.105, time:7.557976484298706
width:13.531, height:6.162, time:7.5609753131866455
width:13.57, height:6.147, time:7.563976764678955
width:13.569, height:6.158, time:7.564980983734131
width:13.61, height:6.158, time:7.568063735961914
width:13.599, height:6.075, time:7.571698427200317
width:13.649, height:6.052, time:7.574693202972412
width:13.616, height:6.167, time:7.577065944671631
width:13.616, height:6.212, time:7.5803422927856445
width:13.566, height:6.222, time:7.5815370082855225
width:13.565, height:6.187, time:7.584649324417114
width:13.616, height:6.187, time:7.585656404495239
width:13.641, height:6.186, time:7.587825536727905
width:13.665, height:6.216, time:7.591841459274292
width:13.668, height:6.19, time:7.596076726913452
width:13.668, height:6.119, time:7.599076986312866
width:13.643, height:6.182, time:7.602075815200806
width:13.644, height:6.188, time:7.603075742721558
width:13.694, height:6.202, time:7.606592178344727
width:13.666, height:6.212, time:7.612776517868042
width:13.668, height:6.189, time:7.61476993560791
width:13.668, height:6.189, time:7.616769552230835
width:13.668, height:6.219, time:7.618769407272339
width:13.691, height:6.203, time:7.620775461196899
width:13.716, height:6.241, time:7.622769355773926
width:13.718, height:6.27, time:7.626512765884399
width:13.744, height:6.272, time:7.627149343490601
width:13.744, height:6.294, time:7.630170106887817
width:13.719, height:6.273, time:7.63116979598999
width:13.718, height:6.204, time:7.6341705322265625
width:13.768, height:6.228, time:7.6371705532073975
width:13.768, height:6.228, time:7.638170480728149
width:13.768, height:6.255, time:7.6414103507995605
width:13.768, height:6.273, time:7.642761707305908
width:13.768, height:6.248, time:7.645793914794922
width:13.718, height:6.263, time:7.648174047470093
width:13.692, height:6.264, time:7.649724721908569
width:13.692, height:6.326, time:7.652334690093994
width:13.743, height:6.323, time:7.655340194702148
width:13.743, height:6.325, time:7.656492471694946
width:13.693, height:6.321, time:7.661529302597046
width:13.764, height:6.363, time:7.666541814804077
width:13.764, height:6.373, time:7.66793966293335
width:13.764, height:6.373, time:7.66793966293335
width:13.764, height:6.373, time:7.668947219848633
width:13.742, height:6.342, time:7.672143459320068
width:13.742, height:6.338, time:7.674854516983032
width:13.742, height:6.339, time:7.676855087280273
width:13.742, height:6.339, time:7.676855087280273
width:13.718, height:6.343, time:7.67785382270813
width:13.693, height:6.455, time:7.688880681991577
width:13.718, height:6.405, time:7.689886808395386
width:13.718, height:6.408, time:7.690880298614502
width:13.692, height:6.432, time:7.69435977935791
width:13.718, height:6.462, time:7.697358846664429
width:13.77, height:6.487, time:7.702358722686768
width:13.745, height:6.503, time:7.703360080718994
width:13.719, height:6.543, time:7.70635724067688
width:13.894, height:6.526, time:7.709357261657715
width:13.91, height:6.532, time:7.712660789489746
width:13.843, height:6.537, time:7.715196371078491
width:13.817, height:6.531, time:7.716708421707153
width:13.79, height:6.54, time:7.719742774963379
width:13.743, height:6.535, time:7.721746921539307
width:13.814, height:6.567, time:7.725199937820435
width:13.813, height:6.553, time:7.726775646209717
width:13.769, height:6.498, time:7.729200124740601
width:13.718, height:6.49, time:7.732534885406494
width:13.718, height:6.494, time:7.733557939529419
width:13.694, height:6.533, time:7.736746072769165
width:13.764, height:6.535, time:7.737886905670166
width:13.74, height:6.51, time:7.740401029586792
width:13.792, height:6.484, time:7.743172645568848
width:13.765, height:6.468, time:7.744687795639038
width:13.74, height:6.425, time:7.747367858886719
width:13.744, height:6.208, time:7.750550270080566
width:13.744, height:6.199, time:7.7518391609191895
width:13.741, height:6.288, time:7.7546844482421875
width:13.741, height:6.308, time:7.756698846817017
width:13.741, height:6.295, time:7.758700370788574
width:13.741, height:6.265, time:7.760698556900024
width:13.741, height:6.258, time:7.762700080871582
width:13.716, height:6.224, time:7.765697956085205
width:13.691, height:6.234, time:7.767698526382446
width:13.691, height:6.232, time:7.7697038650512695
width:13.691, height:6.167, time:7.772656679153442
