width:13.391, height:6.141, time:0.0
width:19.743, height:6.499, time:6.91648268699646
width:19.717, height:6.525, time:6.918994903564453
width:19.693, height:6.529, time:6.9209935665130615
width:19.668, height:6.535, time:6.92559027671814
width:19.744, height:6.485, time:6.9282543659210205
width:19.816, height:6.492, time:6.93194055557251
width:19.816, height:6.513, time:6.934964895248413
width:19.844, height:6.54, time:6.939320802688599
width:19.819, height:6.54, time:6.940974235534668
width:19.819, height:6.488, time:6.941483974456787
width:19.819, height:6.456, time:6.94285774230957
width:19.766, height:6.501, time:6.947747230529785
width:19.766, height:6.501, time:6.950571537017822
width:19.791, height:6.507, time:6.953571796417236
width:19.817, height:6.485, time:6.954233169555664
width:19.818, height:6.462, time:6.957251787185669
width:19.793, height:6.498, time:6.959697008132935
width:19.793, height:6.517, time:6.965394020080566
width:19.869, height:6.497, time:6.9684343338012695
width:19.844, height:6.458, time:6.969984292984009
width:19.868, height:6.451, time:6.9721832275390625
width:19.845, height:6.428, time:6.975182771682739
width:19.843, height:6.451, time:6.978219509124756
width:19.819, height:6.45, time:6.981680393218994
width:19.794, height:6.447, time:6.981680393218994
width:19.818, height:6.504, time:6.983152151107788
width:19.768, height:6.474, time:6.988657236099243
width:19.793, height:6.479, time:6.991662263870239
width:19.792, height:6.542, time:6.992666006088257
width:19.793, height:6.536, time:6.995468616485596
width:19.793, height:6.493, time:6.998911142349243
width:19.77, height:6.464, time:7.000934362411499
width:19.719, height:6.497, time:7.004830837249756
width:19.77, height:6.479, time:7.006844997406006
width:19.77, height:6.484, time:7.007846832275391
width:19.769, height:6.527, time:7.007846832275391
width:19.769, height:6.477, time:7.013777017593384
width:19.744, height:6.457, time:7.015214920043945
width:19.743, height:6.459, time:7.0182342529296875
width:19.719, height:6.476, time:7.021739482879639
width:19.719, height:6.496, time:7.022755146026611
width:19.769, height:6.523, time:7.024754285812378
width:19.769, height:6.523, time:7.024754285812378
width:19.743, height:6.46, time:7.029510021209717
width:19.703, height:6.424, time:7.032900333404541
width:19.643, height:6.491, time:7.035385847091675
width:19.692, height:6.505, time:7.03653621673584
width:19.692, height:6.504, time:7.038351535797119
width:19.743, height:6.503, time:7.038351535797119
width:19.743, height:6.492, time:7.041344881057739
width:19.743, height:6.48, time:7.0428407192230225
width:19.694, height:6.515, time:7.0478675365448
width:19.695, height:6.495, time:7.048506021499634
width:19.743, height:6.52, time:7.049545049667358
width:19.743, height:6.509, time:7.050671339035034
width:19.692, height:6.484, time:7.052319049835205
width:19.644, height:6.456, time:7.057548522949219
width:19.642, height:6.456, time:7.057548522949219
width:19.593, height:6.475, time:7.059762716293335
width:19.618, height:6.526, time:7.062294006347656
width:19.618, height:6.506, time:7.066112279891968
width:19.644, height:6.482, time:7.069162130355835
width:19.619, height:6.474, time:7.0727503299713135
width:19.619, height:6.474, time:7.073750019073486
width:19.619, height:6.478, time:7.07695460319519
width:19.619, height:6.475, time:7.07695460319519
width:19.638, height:6.516, time:7.082143306732178
width:19.629, height:6.468, time:7.085187196731567
width:19.568, height:6.468, time:7.088169813156128
width:19.567, height:6.516, time:7.0920984745025635
width:19.595, height:6.479, time:7.096853494644165
width:19.568, height:6.483, time:7.099828004837036
width:19.543, height:6.528, time:7.102797746658325
width:19.543, height:6.516, time:7.105852842330933
width:19.543, height:6.514, time:7.106854438781738
width:19.543, height:6.498, time:7.106854438781738
width:19.569, height:6.463, time:7.108852863311768
width:19.569, height:6.504, time:7.1137778759002686
width:19.519, height:6.508, time:7.1167120933532715
width:19.519, height:6.504, time:7.117869853973389
width:19.569, height:6.535, time:7.117869853973389
width:19.568, height:6.537, time:7.124142169952393
width:19.494, height:6.548, time:7.127100229263306
width:19.494, height:6.551, time:7.129609823226929
width:19.494, height:6.535, time:7.132919549942017
width:19.467, height:6.55, time:7.135931015014648
width:19.466, height:6.577, time:7.138365030288696
width:19.469, height:6.531, time:7.141587734222412
width:19.417, height:6.546, time:7.142358779907227
width:19.416, height:6.588, time:7.1478259563446045
width:19.416, height:6.588, time:7.148509979248047
width:19.366, height:6.573, time:7.153979539871216
width:19.393, height:6.54, time:7.156820058822632
width:19.392, height:6.544, time:7.159569263458252
width:19.365, height:6.536, time:7.162673473358154
width:19.365, height:6.534, time:7.163265228271484
width:19.319, height:6.559, time:7.167102098464966
width:19.294, height:6.576, time:7.1716203689575195
width:19.343, height:6.544, time:7.174620151519775
width:19.317, height:6.508, time:7.177618980407715
width:19.317, height:6.508, time:7.178620338439941
width:19.266, height:6.576, time:7.180875778198242
width:19.267, height:6.56, time:7.18402361869812
width:19.216, height:6.577, time:7.188024520874023
width:19.141, height:6.613, time:7.192555665969849
width:19.19, height:6.617, time:7.195104122161865
width:19.191, height:6.606, time:7.198326826095581
width:19.14, height:6.61, time:7.200142860412598
width:19.14, height:6.612, time:7.203121185302734
width:19.141, height:6.57, time:7.208128929138184
width:19.142, height:6.563, time:7.210094928741455
width:19.116, height:6.577, time:7.213110446929932
width:19.042, height:6.541, time:7.21610951423645
width:19.042, height:6.546, time:7.2181127071380615
width:19.093, height:6.581, time:7.220108985900879
width:19.042, height:6.591, time:7.223109245300293
width:19.067, height:6.575, time:7.2241106033325195
width:19.068, height:6.577, time:7.227362632751465
width:19.068, height:6.577, time:7.228362321853638
width:19.043, height:6.586, time:7.22936224937439
width:19.042, height:6.594, time:7.230361223220825
width:19.042, height:6.596, time:7.231367349624634
width:19.04, height:6.617, time:7.234362602233887
width:19.02, height:6.543, time:7.237362384796143
width:19.02, height:6.547, time:7.238361835479736
width:18.991, height:6.605, time:7.241611003875732
width:19.018, height:6.623, time:7.244829893112183
width:19.015, height:6.652, time:7.247850179672241
width:18.99, height:6.658, time:7.248846530914307
width:19.04, height:6.666, time:7.251845121383667
width:19.068, height:6.648, time:7.2548463344573975
width:19.068, height:6.641, time:7.257845640182495
width:19.042, height:6.595, time:7.260357856750488
width:19.017, height:6.587, time:7.263966798782349
width:17.389, height:6.609, time:7.266186952590942
width:17.39, height:6.61, time:7.267186164855957
width:17.366, height:6.624, time:7.2707250118255615
width:17.393, height:6.575, time:7.273607492446899
width:17.366, height:6.562, time:7.274976491928101
width:17.364, height:6.561, time:7.277772665023804
width:17.39, height:6.598, time:7.280773162841797
width:17.444, height:6.599, time:7.281776666641235
width:17.468, height:6.586, time:7.284577369689941
width:17.494, height:6.57, time:7.287744998931885
width:17.566, height:6.575, time:7.292826890945435
width:17.566, height:6.575, time:7.293826580047607
width:17.566, height:6.55, time:7.293826580047607
width:17.54, height:6.527, time:7.2961297035217285
width:17.519, height:6.47, time:7.297131538391113
width:17.519, height:6.47, time:7.297131538391113
width:17.491, height:6.528, time:7.300131559371948
width:17.492, height:6.547, time:7.304347038269043
width:17.545, height:6.556, time:7.308833599090576
width:18.966, height:6.581, time:7.313838243484497
width:18.966, height:6.579, time:7.31483793258667
width:18.945, height:6.523, time:7.3178391456604
width:18.919, height:6.514, time:7.320842027664185
width:18.894, height:6.524, time:7.323839902877808
width:18.891, height:6.536, time:7.323839902877808
width:18.891, height:6.549, time:7.325839996337891
width:18.868, height:6.565, time:7.328839540481567
width:18.908, height:6.564, time:7.331330299377441
width:18.869, height:6.539, time:7.332519054412842
width:18.868, height:6.544, time:7.33591103553772
width:18.844, height:6.499, time:7.338238477706909
width:18.843, height:6.544, time:7.341238021850586
width:18.795, height:6.474, time:7.344242572784424
width:18.769, height:6.521, time:7.34724235534668
width:18.769, height:6.527, time:7.350428581237793
width:18.769, height:6.524, time:7.35218071937561
width:18.743, height:6.511, time:7.35419774055481
width:18.793, height:6.514, time:7.35719633102417
width:18.793, height:6.514, time:7.358700513839722
width:18.742, height:6.501, time:7.3617072105407715
width:18.717, height:6.521, time:7.364710092544556
width:18.716, height:6.549, time:7.366976499557495
width:18.692, height:6.527, time:7.368868350982666
width:18.69, height:6.557, time:7.371580600738525
width:18.69, height:6.586, time:7.374467372894287
width:18.69, height:6.592, time:7.37597918510437
width:18.693, height:6.577, time:7.377980709075928
width:18.668, height:6.571, time:7.381286382675171
width:18.668, height:6.584, time:7.382689476013184
width:18.691, height:6.64, time:7.385697603225708
width:18.692, height:6.64, time:7.386946678161621
width:18.692, height:6.609, time:7.387450695037842
width:18.692, height:6.605, time:7.389034748077393
width:18.59, height:6.601, time:7.3913586139678955
width:18.668, height:6.635, time:7.394195795059204
width:18.668, height:6.639, time:7.397230863571167
width:18.665, height:6.622, time:7.400231122970581
width:18.593, height:6.599, time:7.403228759765625
width:18.616, height:6.597, time:7.406522989273071
width:18.614, height:6.604, time:7.409794569015503
width:18.615, height:6.613, time:7.410798072814941
width:18.592, height:6.61, time:7.411798477172852
width:18.567, height:6.623, time:7.4139134883880615
width:18.616, height:6.614, time:7.419705152511597
width:18.641, height:6.55, time:7.4227118492126465
width:18.641, height:6.548, time:7.423709392547607
width:18.614, height:6.524, time:7.4267051219940186
width:18.541, height:6.545, time:7.430133581161499
width:18.589, height:6.604, time:7.4323790073394775
width:18.59, height:6.594, time:7.435679197311401
width:18.593, height:6.579, time:7.438678979873657
width:18.567, height:6.564, time:7.441826581954956
width:18.567, height:6.58, time:7.44523549079895
width:18.592, height:6.557, time:7.4475257396698
width:18.592, height:6.595, time:7.450530529022217
width:18.668, height:6.576, time:7.45353102684021
width:18.617, height:6.514, time:7.4610435962677
width:18.617, height:6.514, time:7.46324348449707
width:18.66, height:6.62, time:7.466914176940918
width:18.693, height:6.59, time:7.46992564201355
width:18.693, height:6.59, time:7.472925424575806
width:18.641, height:6.584, time:7.475551128387451
width:18.642, height:6.575, time:7.476821660995483
width:18.668, height:6.607, time:7.479923963546753
width:18.617, height:6.584, time:7.483070373535156
width:18.668, height:6.58, time:7.486202001571655
width:18.618, height:6.542, time:7.488831520080566
width:18.668, height:6.534, time:7.492037057876587
width:18.718, height:6.535, time:7.494645357131958
width:18.817, height:6.519, time:7.497808933258057
width:18.794, height:6.541, time:7.500964641571045
width:18.794, height:6.529, time:7.502019166946411
width:18.742, height:6.544, time:7.5067853927612305
width:18.767, height:6.541, time:7.507826566696167
width:18.717, height:6.527, time:7.510959148406982
width:18.716, height:6.558, time:7.5140862464904785
width:18.767, height:6.575, time:7.518825054168701
width:18.741, height:6.575, time:7.522042512893677
width:18.793, height:6.569, time:7.5247251987457275
width:18.793, height:6.534, time:7.527143716812134
width:18.793, height:6.51, time:7.529069662094116
width:18.768, height:6.477, time:7.531695127487183
width:18.768, height:6.475, time:7.534858226776123
width:18.768, height:6.529, time:7.538064479827881
width:18.742, height:6.573, time:7.540663719177246
width:18.793, height:6.532, time:7.543674468994141
width:18.858, height:6.557, time:7.547011613845825
width:18.893, height:6.597, time:7.549714088439941
width:18.893, height:6.584, time:7.550772428512573
width:18.859, height:6.508, time:7.554043769836426
width:18.765, height:6.559, time:7.556945085525513
width:18.878, height:6.556, time:7.560063600540161
width:18.79, height:6.54, time:7.563190937042236
width:18.765, height:6.631, time:7.565849304199219
width:18.867, height:6.612, time:7.569047927856445
width:18.815, height:6.546, time:7.571652173995972
width:18.815, height:6.544, time:7.572701454162598
width:18.814, height:6.555, time:7.57564377784729
width:18.851, height:6.575, time:7.578974723815918
