width:10.04, height:6.204, time:0.0010058879852294922
width:11.139, height:6.174, time:1.3348934650421143
width:11.139, height:6.164, time:1.3374075889587402
width:11.14, height:6.164, time:1.3384075164794922
width:11.09, height:6.16, time:1.3412737846374512
width:11.14, height:6.154, time:1.3432815074920654
width:11.139, height:6.126, time:1.3462820053100586
width:11.14, height:6.115, time:1.3492801189422607
width:11.167, height:6.073, time:1.3512938022613525
width:11.167, height:6.065, time:1.3534636497497559
width:11.144, height:6.033, time:1.3559789657592773
width:11.167, height:6.022, time:1.3589777946472168
width:11.167, height:6.022, time:1.3599779605865479
width:11.144, height:6.022, time:1.3629753589630127
width:11.166, height:6.022, time:1.3629753589630127
width:11.166, height:5.989, time:1.3670053482055664
width:11.167, height:6.015, time:1.3685214519500732
width:11.166, height:6.017, time:1.370893955230713
width:11.116, height:6.005, time:1.37139892578125
width:11.116, height:6.015, time:1.3752093315124512
width:11.116, height:6.011, time:1.3762729167938232
width:11.116, height:6.005, time:1.3790051937103271
width:11.117, height:6.033, time:1.3810062408447266
width:11.117, height:6.033, time:1.3832972049713135
width:11.117, height:6.03, time:1.3858075141906738
width:11.117, height:6.014, time:1.3871657848358154
width:11.117, height:6.004, time:1.3900468349456787
width:11.117, height:6.011, time:1.3927078247070312
width:11.143, height:5.994, time:1.3937163352966309
width:11.142, height:6.03, time:1.3972089290618896
width:11.117, height:6.042, time:1.397796630859375
width:11.116, height:6.031, time:1.4008772373199463
width:11.115, height:6.023, time:1.4038729667663574
width:11.115, height:6.023, time:1.4048774242401123
width:11.115, height:6.026, time:1.4058737754821777
width:11.191, height:6.018, time:1.4088785648345947
width:11.241, height:6.0, time:1.4119277000427246
width:11.192, height:6.005, time:1.4129271507263184
width:11.168, height:5.988, time:1.4156806468963623
width:11.168, height:5.992, time:1.4171459674835205
width:11.168, height:5.992, time:1.4183335304260254
width:11.143, height:5.976, time:1.4213454723358154
width:11.168, height:5.964, time:1.422346830368042
width:11.118, height:5.911, time:1.4247386455535889
width:11.092, height:5.899, time:1.4277381896972656
width:11.092, height:5.877, time:1.4307715892791748
width:11.09, height:5.872, time:1.4321906566619873
width:11.04, height:5.872, time:1.4350416660308838
width:11.144, height:5.879, time:1.4378273487091064
width:11.144, height:5.873, time:1.439263105392456
width:11.144, height:5.869, time:1.4418885707855225
width:11.145, height:5.865, time:1.4438972473144531
width:11.145, height:5.865, time:1.4438972473144531
width:11.168, height:5.835, time:1.4469497203826904
width:11.167, height:5.847, time:1.449986457824707
width:11.165, height:5.842, time:1.4527673721313477
width:11.165, height:5.849, time:1.4537763595581055
width:11.164, height:5.846, time:1.4557750225067139
width:11.164, height:5.846, time:1.4557750225067139
width:11.19, height:5.842, time:1.4569547176361084
width:11.245, height:5.86, time:1.4620592594146729
width:10.951, height:5.86, time:1.4620592594146729
width:10.949, height:5.82, time:1.4658901691436768
width:10.95, height:5.832, time:1.4687581062316895
width:10.949, height:5.832, time:1.4699006080627441
width:10.997, height:5.82, time:1.4728248119354248
width:10.997, height:5.824, time:1.4738354682922363
width:11.265, height:5.822, time:1.4769437313079834
width:11.24, height:5.822, time:1.4783377647399902
width:11.267, height:5.77, time:1.4813454151153564
width:11.266, height:5.777, time:1.4838440418243408
width:11.269, height:5.837, time:1.4848542213439941
width:11.269, height:5.833, time:1.4880292415618896
width:11.295, height:5.845, time:1.4913439750671387
width:11.295, height:5.865, time:1.4944989681243896
width:11.295, height:5.854, time:1.4971263408660889
width:11.32, height:5.855, time:1.5001347064971924
width:11.266, height:5.832, time:1.5024070739746094
width:11.241, height:5.853, time:1.5059077739715576
width:11.241, height:5.857, time:1.5069169998168945
width:11.24, height:5.867, time:1.5099644660949707
width:11.266, height:5.83, time:1.5124101638793945
width:11.022, height:5.82, time:1.5134201049804688
width:11.001, height:5.838, time:1.516869068145752
width:11.319, height:5.844, time:1.5183002948760986
width:11.32, height:5.83, time:1.52091383934021
width:11.32, height:5.788, time:1.524247407913208
width:11.37, height:5.783, time:1.5252456665039062
width:11.37, height:5.784, time:1.5282487869262695
width:11.295, height:5.777, time:1.5282487869262695
width:11.269, height:5.778, time:1.5321383476257324
width:11.294, height:5.76, time:1.535104513168335
width:11.294, height:5.757, time:1.536320686340332
width:11.294, height:5.76, time:1.5389490127563477
width:11.317, height:5.774, time:1.5403342247009277
width:11.317, height:5.758, time:1.5428276062011719
width:11.342, height:5.745, time:1.5460565090179443
width:11.367, height:5.744, time:1.5470631122589111
width:11.368, height:5.717, time:1.5502004623413086
width:11.367, height:5.752, time:1.5526988506317139
width:11.367, height:5.757, time:1.5537090301513672
width:11.367, height:5.761, time:1.5569772720336914
width:11.416, height:5.799, time:1.5595731735229492
width:11.417, height:5.803, time:1.562849998474121
width:11.417, height:5.802, time:1.5643260478973389
width:11.42, height:5.776, time:1.5669562816619873
width:11.418, height:5.76, time:1.568119764328003
width:11.466, height:5.815, time:1.5706021785736084
width:11.466, height:5.815, time:1.5726027488708496
width:11.417, height:5.789, time:1.5750019550323486
width:11.443, height:5.78, time:1.578310489654541
width:11.418, height:5.777, time:1.581310510635376
width:11.418, height:5.779, time:1.5823094844818115
width:11.418, height:5.776, time:1.5823094844818115
width:11.418, height:5.781, time:1.5833101272583008
width:11.393, height:5.777, time:1.5854535102844238
width:11.393, height:5.712, time:1.5879106521606445
width:11.418, height:5.702, time:1.589289665222168
width:11.468, height:5.699, time:1.5918042659759521
width:11.493, height:5.709, time:1.594879150390625
width:11.517, height:5.71, time:1.5980613231658936
width:11.518, height:5.704, time:1.5992367267608643
width:11.518, height:5.706, time:1.600355863571167
width:11.518, height:5.713, time:1.6028363704681396
width:11.518, height:5.725, time:1.6059072017669678
width:11.518, height:5.718, time:1.6073052883148193
width:11.516, height:5.706, time:1.6095592975616455
width:11.516, height:5.706, time:1.610567331314087
width:11.516, height:5.704, time:1.6125810146331787
width:11.516, height:5.692, time:1.6145875453948975
width:11.542, height:5.7, time:1.6177401542663574
width:11.518, height:5.662, time:1.6189277172088623
width:11.569, height:5.662, time:1.6199376583099365
width:11.569, height:5.691, time:1.6219446659088135
width:11.569, height:5.696, time:1.6245558261871338
width:11.543, height:5.681, time:1.6272423267364502
width:11.544, height:5.683, time:1.6282553672790527
width:11.491, height:5.706, time:1.630678415298462
width:11.491, height:5.708, time:1.6316874027252197
width:11.592, height:5.686, time:1.6352224349975586
width:11.592, height:5.68, time:1.6362605094909668
width:11.595, height:5.665, time:1.6392874717712402
width:11.618, height:5.693, time:1.6402907371520996
width:11.594, height:5.698, time:1.6433885097503662
width:11.619, height:5.714, time:1.6458325386047363
width:11.595, height:5.706, time:1.6490561962127686
width:11.569, height:5.708, time:1.6505334377288818
width:11.569, height:5.702, time:1.6549227237701416
width:11.569, height:5.727, time:1.6580593585968018
width:11.542, height:5.747, time:1.6610679626464844
width:11.492, height:5.744, time:1.6640684604644775
width:11.512, height:5.747, time:1.6742591857910156
width:11.513, height:5.756, time:1.675943374633789
width:11.513, height:5.766, time:1.675943374633789
width:11.536, height:5.787, time:1.6769533157348633
width:11.511, height:5.791, time:1.6779494285583496
width:11.566, height:5.795, time:1.6789493560791016
width:11.616, height:5.795, time:1.6820836067199707
width:11.592, height:5.781, time:1.6850841045379639
width:11.614, height:5.793, time:1.688086748123169
width:11.614, height:5.795, time:1.6890833377838135
width:11.589, height:5.811, time:1.6920819282531738
width:11.588, height:5.824, time:1.6930820941925049
width:11.59, height:5.828, time:1.6960821151733398
width:11.541, height:5.849, time:1.6970820426940918
width:11.54, height:5.844, time:1.7006819248199463
width:11.562, height:5.839, time:1.7024922370910645
width:11.515, height:5.868, time:1.7058444023132324
width:11.565, height:5.881, time:1.7073400020599365
width:11.565, height:5.911, time:1.709486484527588
width:11.565, height:5.911, time:1.7105202674865723
width:11.565, height:5.901, time:1.7119412422180176
width:11.565, height:5.879, time:1.7150864601135254
width:11.568, height:5.897, time:1.7183423042297363
width:11.568, height:5.919, time:1.7188680171966553
width:11.541, height:5.921, time:1.721668004989624
width:11.54, height:5.929, time:1.72279953956604
width:11.54, height:5.937, time:1.7258150577545166
width:11.54, height:5.939, time:1.7268171310424805
width:11.615, height:5.934, time:1.7278149127960205
width:11.538, height:5.934, time:1.7308156490325928
width:11.564, height:5.947, time:1.7318146228790283
width:11.458, height:5.971, time:1.735321283340454
width:11.509, height:5.975, time:1.7363288402557373
width:11.465, height:6.009, time:1.7393147945404053
width:11.415, height:6.009, time:1.7403297424316406
width:11.464, height:6.026, time:1.7423300743103027
width:11.463, height:6.026, time:1.7443304061889648
width:11.413, height:6.035, time:1.7463316917419434
width:11.439, height:6.037, time:1.7484385967254639
width:11.466, height:6.074, time:1.7504396438598633
width:11.466, height:6.082, time:1.7524387836456299
width:11.444, height:6.077, time:1.7549312114715576
width:11.468, height:6.115, time:1.7580592632293701
width:11.468, height:6.104, time:1.7612056732177734
width:11.517, height:6.072, time:1.7623732089996338
width:11.494, height:6.099, time:1.765127420425415
width:11.519, height:6.129, time:1.7680487632751465
width:11.469, height:6.144, time:1.7713019847869873
width:11.495, height:6.144, time:1.7725434303283691
width:11.47, height:6.151, time:1.7750344276428223
width:11.47, height:6.172, time:1.778047800064087
width:11.469, height:6.146, time:1.7815546989440918
width:11.444, height:6.187, time:1.7835543155670166
width:11.394, height:6.147, time:1.7866528034210205
width:11.419, height:6.232, time:1.7901372909545898
width:11.419, height:6.236, time:1.7912468910217285
width:11.419, height:6.192, time:1.7937614917755127
width:11.444, height:6.245, time:1.7967610359191895
width:11.443, height:6.253, time:1.7997610569000244
width:11.443, height:6.259, time:1.8007609844207764
width:11.419, height:6.244, time:1.804267406463623
width:11.419, height:6.273, time:1.8072748184204102
width:11.419, height:6.291, time:1.810337781906128
width:11.418, height:6.294, time:1.8115618228912354
width:11.444, height:6.289, time:1.8138313293457031
width:11.444, height:6.288, time:1.8156111240386963
width:11.444, height:6.286, time:1.818511962890625
width:11.444, height:6.281, time:1.819512128829956
width:11.444, height:6.283, time:1.8225207328796387
width:11.444, height:6.303, time:1.8245182037353516
width:11.418, height:6.306, time:1.826653242111206
width:11.418, height:6.308, time:1.826653242111206
width:11.418, height:6.285, time:1.8276803493499756
width:11.418, height:6.278, time:1.830963134765625
width:11.418, height:6.276, time:1.8319706916809082
width:11.416, height:6.295, time:1.835475206375122
width:11.441, height:6.301, time:1.8378551006317139
width:11.441, height:6.303, time:1.8388538360595703
width:11.441, height:6.299, time:1.841954231262207
width:11.441, height:6.288, time:1.8451402187347412
width:11.442, height:6.274, time:1.8461575508117676
width:11.442, height:6.291, time:1.8491733074188232
width:11.442, height:6.293, time:1.8512327671051025
width:11.418, height:6.288, time:1.8535807132720947
width:11.444, height:6.297, time:1.8558247089385986
width:11.418, height:6.281, time:1.8570797443389893
width:11.367, height:6.289, time:1.860382080078125
width:11.366, height:6.287, time:1.8623807430267334
width:11.391, height:6.287, time:1.8633811473846436
width:11.417, height:6.293, time:1.8668875694274902
width:11.392, height:6.287, time:1.8679072856903076
width:11.392, height:6.285, time:1.8694045543670654
width:11.341, height:6.314, time:1.872572898864746
width:11.342, height:6.324, time:1.8753337860107422
width:11.318, height:6.29, time:1.877983808517456
width:11.318, height:6.298, time:1.878993034362793
width:11.344, height:6.333, time:1.8813872337341309
width:11.318, height:6.328, time:1.8828775882720947
width:11.342, height:6.345, time:1.8860983848571777
width:11.342, height:6.345, time:1.8874168395996094
width:11.341, height:6.32, time:1.8894319534301758
width:11.344, height:6.343, time:1.8935596942901611
width:11.344, height:6.344, time:1.8957431316375732
width:11.024, height:6.341, time:1.897209644317627
width:11.395, height:6.344, time:1.9003829956054688
width:11.395, height:6.355, time:1.9003829956054688
width:10.976, height:6.339, time:1.9042043685913086
width:11.344, height:6.34, time:1.9052112102508545
