width:12.851, height:5.999, time:0.00876927375793457
width:13.439, height:6.162, time:1.432013988494873
width:13.343, height:6.156, time:1.4346404075622559
width:13.343, height:6.137, time:1.4378936290740967
width:13.393, height:6.12, time:1.4408917427062988
width:13.393, height:6.128, time:1.4408917427062988
width:13.439, height:6.152, time:1.4447338581085205
width:13.337, height:6.135, time:1.4500916004180908
width:13.412, height:6.139, time:1.4523203372955322
width:13.388, height:6.156, time:1.455803632736206
width:13.388, height:6.152, time:1.4566066265106201
width:13.343, height:6.148, time:1.4596807956695557
width:13.342, height:6.151, time:1.4625639915466309
width:13.342, height:6.147, time:1.463552713394165
width:13.291, height:6.147, time:1.4665613174438477
width:13.291, height:6.15, time:1.4697518348693848
width:13.318, height:6.136, time:1.472815752029419
width:13.318, height:6.148, time:1.473867416381836
width:13.319, height:6.16, time:1.475874423980713
width:13.319, height:6.162, time:1.479691743850708
width:13.319, height:6.154, time:1.480902910232544
width:13.319, height:6.168, time:1.484071969985962
width:13.295, height:6.168, time:1.4865484237670898
width:13.294, height:6.163, time:1.4893949031829834
width:13.294, height:6.161, time:1.4904301166534424
width:13.368, height:6.154, time:1.4936413764953613
width:13.369, height:6.162, time:1.4970450401306152
width:13.345, height:6.175, time:1.499521255493164
width:13.318, height:6.189, time:1.502028465270996
width:13.317, height:6.189, time:1.5040779113769531
width:13.318, height:6.185, time:1.5068886280059814
width:13.318, height:6.165, time:1.5096213817596436
width:13.368, height:6.155, time:1.5106456279754639
width:13.344, height:6.152, time:1.5136685371398926
width:13.294, height:6.152, time:1.5164380073547363
width:13.294, height:6.146, time:1.517413854598999
width:13.294, height:6.139, time:1.5207078456878662
width:13.344, height:6.135, time:1.5214581489562988
width:13.294, height:6.144, time:1.5229971408843994
width:13.294, height:6.136, time:1.525728702545166
width:13.294, height:6.118, time:1.5288424491882324
width:13.294, height:6.136, time:1.5293526649475098
width:13.37, height:6.153, time:1.5326108932495117
width:13.37, height:6.153, time:1.5336267948150635
width:13.224, height:6.138, time:1.536658525466919
width:13.199, height:6.134, time:1.5382471084594727
width:13.175, height:6.147, time:1.5407764911651611
width:13.266, height:6.154, time:1.543527603149414
width:13.264, height:6.137, time:1.5445423126220703
width:13.24, height:6.097, time:1.547659158706665
width:13.24, height:6.096, time:1.5488896369934082
width:13.293, height:6.11, time:1.5520660877227783
width:13.242, height:6.108, time:1.5548169612884521
width:13.242, height:6.098, time:1.5575430393218994
width:13.242, height:6.099, time:1.560791015625
width:13.294, height:6.133, time:1.5662219524383545
width:13.293, height:6.121, time:1.5700316429138184
width:13.293, height:6.113, time:1.571913242340088
width:13.268, height:6.104, time:1.5754585266113281
width:13.242, height:6.093, time:1.5794298648834229
width:13.241, height:6.084, time:1.5818114280700684
width:13.241, height:6.09, time:1.5833444595336914
width:13.217, height:6.086, time:1.5866224765777588
width:13.217, height:6.114, time:1.5893058776855469
width:13.292, height:6.115, time:1.5915577411651611
width:13.292, height:6.137, time:1.596076250076294
width:13.291, height:6.146, time:1.5986199378967285
width:13.267, height:6.154, time:1.6010613441467285
width:13.242, height:6.154, time:1.6020774841308594
width:13.269, height:6.159, time:1.6054120063781738
width:13.268, height:6.163, time:1.6070199012756348
width:13.268, height:6.157, time:1.6084651947021484
width:13.268, height:6.15, time:1.6084651947021484
width:13.243, height:6.14, time:1.6093323230743408
width:13.268, height:6.168, time:1.6143724918365479
width:13.268, height:6.174, time:1.6155641078948975
width:13.268, height:6.178, time:1.618664026260376
width:13.267, height:6.151, time:1.6196770668029785
width:13.242, height:6.133, time:1.6228461265563965
width:13.242, height:6.131, time:1.6238973140716553
width:13.243, height:6.144, time:1.6269147396087646
width:13.267, height:6.139, time:1.6269147396087646
width:13.241, height:6.115, time:1.6308858394622803
width:13.285, height:6.141, time:1.633880853652954
width:13.286, height:6.152, time:1.6344285011291504
width:13.285, height:6.151, time:1.638059377670288
width:13.318, height:6.16, time:1.6408970355987549
width:13.289, height:6.136, time:1.6435256004333496
width:13.34, height:6.139, time:1.6452744007110596
width:13.319, height:6.113, time:1.6467342376708984
width:13.318, height:6.104, time:1.649247646331787
width:13.319, height:6.111, time:1.6516103744506836
width:13.343, height:6.11, time:1.6527035236358643
width:13.318, height:6.093, time:1.6557056903839111
width:13.268, height:6.079, time:1.658787727355957
width:13.295, height:6.045, time:1.6599225997924805
width:13.293, height:6.1, time:1.6625123023986816
width:13.293, height:6.104, time:1.6657178401947021
width:13.343, height:6.101, time:1.6665525436401367
width:13.368, height:6.108, time:1.6696863174438477
width:13.368, height:6.11, time:1.6712250709533691
width:13.344, height:6.081, time:1.673558235168457
width:13.344, height:6.072, time:1.6765577793121338
width:13.368, height:6.088, time:1.6799437999725342
width:13.368, height:6.089, time:1.6829402446746826
width:13.344, height:6.077, time:1.6862566471099854
width:13.344, height:6.084, time:1.6866405010223389
width:13.344, height:6.088, time:1.6866405010223389
width:13.344, height:6.088, time:1.6895906925201416
width:13.345, height:6.093, time:1.689992904663086
width:13.394, height:6.119, time:1.6906311511993408
width:13.369, height:6.116, time:1.693641185760498
width:13.369, height:6.079, time:1.696685552597046
width:13.369, height:6.077, time:1.6979596614837646
width:13.343, height:6.084, time:1.7009868621826172
width:13.342, height:6.083, time:1.7039940357208252
width:13.368, height:6.098, time:1.7073888778686523
width:13.344, height:6.099, time:1.7115986347198486
width:13.368, height:6.099, time:1.7125890254974365
width:13.368, height:6.086, time:1.7158010005950928
width:13.343, height:6.048, time:1.7188258171081543
width:13.369, height:6.068, time:1.7222754955291748
width:13.369, height:6.077, time:1.7248005867004395
width:13.419, height:6.124, time:1.7273972034454346
width:13.419, height:6.124, time:1.7284038066864014
width:13.419, height:6.123, time:1.7304024696350098
width:13.419, height:6.104, time:1.7304024696350098
width:13.419, height:6.112, time:1.731405258178711
width:13.42, height:6.069, time:1.7343871593475342
width:13.469, height:6.096, time:1.7382194995880127
width:13.444, height:6.124, time:1.7412264347076416
width:13.469, height:6.064, time:1.7434754371643066
width:13.444, height:6.094, time:1.7464826107025146
width:13.419, height:6.109, time:1.7501718997955322
width:13.444, height:6.093, time:1.7528982162475586
width:13.469, height:6.105, time:1.7544734477996826
width:13.469, height:6.126, time:1.7564871311187744
width:13.444, height:6.128, time:1.7618610858917236
width:13.47, height:6.136, time:1.7628610134124756
width:13.494, height:6.143, time:1.763859748840332
width:13.469, height:6.126, time:1.7690951824188232
width:13.444, height:6.155, time:1.7723171710968018
width:13.468, height:6.16, time:1.774681568145752
width:13.468, height:6.165, time:1.7758243083953857
width:13.418, height:6.164, time:1.778853416442871
width:13.468, height:6.172, time:1.7808520793914795
width:13.468, height:6.166, time:1.7825469970703125
width:13.443, height:6.193, time:1.7860994338989258
width:13.443, height:6.234, time:1.7890419960021973
width:13.443, height:6.231, time:1.7902579307556152
width:13.443, height:6.203, time:1.7930881977081299
width:13.443, height:6.235, time:1.7950868606567383
width:13.443, height:6.25, time:1.7966420650482178
width:13.469, height:6.248, time:1.7996642589569092
width:13.469, height:6.221, time:1.8035364151000977
width:13.419, height:6.193, time:1.8079516887664795
width:13.418, height:6.179, time:1.8084380626678467
width:13.418, height:6.146, time:1.8084380626678467
width:13.418, height:6.146, time:1.8121232986450195
width:13.418, height:6.147, time:1.8121232986450195
width:13.393, height:6.121, time:1.8192355632781982
width:13.393, height:6.121, time:1.82004714012146
width:13.393, height:6.119, time:1.82004714012146
width:13.419, height:6.126, time:1.8220813274383545
width:13.419, height:6.147, time:1.823249101638794
width:13.393, height:6.147, time:1.826326608657837
width:13.392, height:6.118, time:1.8286538124084473
width:13.392, height:6.117, time:1.831528663635254
width:13.393, height:6.118, time:1.8324851989746094
width:13.391, height:6.11, time:1.8361599445343018
width:13.391, height:6.093, time:1.8369505405426025
width:13.391, height:6.098, time:1.8414137363433838
width:13.391, height:6.1, time:1.8424129486083984
width:13.391, height:6.12, time:1.8447930812835693
width:13.391, height:6.119, time:1.8491020202636719
width:13.39, height:6.109, time:1.8501074314117432
width:13.39, height:6.109, time:1.8523693084716797
width:13.337, height:6.092, time:1.855888843536377
width:13.293, height:6.114, time:1.8572845458984375
width:13.261, height:6.106, time:1.8594348430633545
width:13.259, height:6.12, time:1.860680103302002
width:13.209, height:6.101, time:1.8631353378295898
width:13.208, height:6.1, time:1.8665037155151367
width:13.126, height:6.096, time:1.8697688579559326
width:13.126, height:6.086, time:1.871164321899414
width:13.101, height:6.087, time:1.8734650611877441
width:13.076, height:6.072, time:1.8748750686645508
width:13.078, height:6.079, time:1.877272605895996
width:13.077, height:6.087, time:1.8782846927642822
width:13.052, height:6.116, time:1.8813731670379639
width:13.052, height:6.125, time:1.8813731670379639
width:13.054, height:6.109, time:1.8859422206878662
width:13.054, height:6.102, time:1.886953353881836
width:13.107, height:6.09, time:1.8902411460876465
width:13.127, height:6.075, time:1.892725944519043
width:13.104, height:6.084, time:1.895339012145996
width:13.127, height:6.094, time:1.898798942565918
width:13.128, height:6.094, time:1.899810791015625
width:13.127, height:6.09, time:1.901080846786499
width:13.152, height:6.094, time:1.9041128158569336
width:13.176, height:6.092, time:1.905371904373169
width:13.201, height:6.079, time:1.905822515487671
width:13.202, height:6.079, time:1.906648874282837
width:13.251, height:6.109, time:1.9093410968780518
width:13.471, height:6.091, time:1.919783592224121
width:13.393, height:6.087, time:1.919783592224121
width:13.443, height:6.082, time:1.9217844009399414
width:13.444, height:6.082, time:1.9217844009399414
width:13.392, height:6.077, time:1.926959753036499
width:13.393, height:6.077, time:1.9299695491790771
width:13.393, height:6.086, time:1.9309699535369873
width:13.418, height:6.1, time:1.9324266910552979
width:13.392, height:6.117, time:1.9367585182189941
width:13.392, height:6.118, time:1.9383354187011719
width:13.442, height:6.119, time:1.940988302230835
width:13.442, height:6.119, time:1.9421515464782715
width:13.488, height:6.117, time:1.945178747177124
width:13.467, height:6.126, time:1.9478106498718262
width:13.468, height:6.129, time:1.9510266780853271
width:13.468, height:6.127, time:1.9520273208618164
width:13.468, height:6.123, time:1.9551723003387451
width:13.442, height:6.111, time:1.955827236175537
width:13.442, height:6.118, time:1.9587078094482422
width:13.442, height:6.111, time:1.961756706237793
width:13.468, height:6.113, time:1.9629299640655518
width:13.442, height:6.123, time:1.963940143585205
width:13.433, height:6.104, time:1.9688735008239746
width:13.409, height:6.102, time:1.9700801372528076
width:13.442, height:6.075, time:1.9723849296569824
width:13.443, height:6.077, time:1.9740357398986816
width:13.443, height:6.082, time:1.9766943454742432
width:13.443, height:6.088, time:1.977924108505249
width:13.443, height:6.092, time:1.977924108505249
width:13.468, height:6.093, time:1.979262351989746
width:13.468, height:6.09, time:1.9804248809814453
width:13.469, height:6.074, time:1.983931541442871
width:13.418, height:6.068, time:1.9844212532043457
width:13.418, height:6.073, time:1.987898349761963
width:13.418, height:6.077, time:1.9891183376312256
width:13.418, height:6.085, time:1.9913203716278076
width:13.418, height:6.066, time:1.992724895477295
width:13.468, height:6.057, time:1.9957470893859863
width:13.468, height:6.057, time:1.9970781803131104
width:13.468, height:6.087, time:1.9982550144195557
width:13.444, height:6.118, time:2.0007572174072266
width:13.443, height:6.118, time:2.001774311065674
width:13.444, height:6.069, time:2.002786159515381
width:13.443, height:6.065, time:2.0037848949432373
width:13.443, height:6.083, time:2.0070066452026367
width:13.393, height:6.077, time:2.007875442504883
width:13.393, height:6.085, time:2.011138916015625
width:13.442, height:6.056, time:2.0132060050964355
width:13.468, height:6.064, time:2.0171029567718506
width:13.492, height:6.042, time:2.0203237533569336
width:13.522, height:6.018, time:2.025067090988159
width:13.526, height:6.003, time:2.0283989906311035
width:13.544, height:5.994, time:2.030775547027588
width:13.544, height:6.008, time:2.033879280090332
width:13.55, height:6.008, time:2.036674737930298
