width:23.42, height:6.925, time:0.0
width:24.391, height:7.002, time:4.3080549240112305
width:24.391, height:7.033, time:4.310055255889893
width:24.442, height:7.039, time:4.31205677986145
width:24.468, height:7.031, time:4.315056562423706
width:24.468, height:7.019, time:4.3170554637908936
width:24.443, height:7.031, time:4.319468021392822
width:24.443, height:7.071, time:4.320478439331055
width:24.442, height:7.071, time:4.320478439331055
width:24.443, height:7.075, time:4.321969509124756
width:24.443, height:7.066, time:4.3241188526153564
width:24.443, height:7.039, time:4.326298713684082
width:24.417, height:7.077, time:4.329298496246338
width:24.443, height:7.052, time:4.332297325134277
width:24.467, height:6.948, time:4.33545994758606
width:24.442, height:6.948, time:4.338470220565796
width:24.443, height:6.981, time:4.3394691944122314
width:24.468, height:7.044, time:4.340959548950195
width:24.443, height:7.033, time:4.343718528747559
width:24.443, height:7.031, time:4.345009088516235
width:24.443, height:6.983, time:4.346282482147217
width:24.442, height:6.967, time:4.346282482147217
width:24.442, height:6.981, time:4.347627401351929
width:24.442, height:6.981, time:4.350635290145874
width:24.417, height:6.946, time:4.353754758834839
width:24.392, height:6.946, time:4.355034589767456
width:24.467, height:6.952, time:4.357321262359619
width:24.342, height:6.948, time:4.360351324081421
width:24.367, height:7.008, time:4.36306095123291
width:24.367, height:7.037, time:4.365210771560669
width:24.368, height:7.019, time:4.367693662643433
width:24.317, height:6.954, time:4.37074875831604
width:24.343, height:6.973, time:4.373754262924194
width:24.241, height:6.919, time:4.378190279006958
width:24.267, height:6.934, time:4.381381511688232
width:24.267, height:6.942, time:4.382383346557617
width:24.292, height:6.956, time:4.385383367538452
width:24.292, height:6.959, time:4.38738489151001
width:24.267, height:6.961, time:4.38738489151001
width:24.267, height:6.954, time:4.38838267326355
width:24.267, height:6.954, time:4.392865896224976
width:24.267, height:6.954, time:4.394865989685059
width:24.242, height:6.93, time:4.397956609725952
width:24.267, height:6.938, time:4.399958848953247
width:24.267, height:6.936, time:4.401956081390381
width:24.267, height:6.921, time:4.40495491027832
width:24.241, height:6.813, time:4.407958745956421
width:24.243, height:6.977, time:4.410840034484863
width:24.242, height:6.967, time:4.4121081829071045
width:24.217, height:6.956, time:4.414622783660889
width:24.217, height:6.965, time:4.417618036270142
width:24.242, height:6.975, time:4.420629262924194
width:24.243, height:6.973, time:4.421618938446045
width:24.191, height:6.969, time:4.4247472286224365
width:24.267, height:6.975, time:4.427561521530151
width:24.266, height:6.946, time:4.430568695068359
width:24.266, height:6.932, time:4.4315712451934814
width:24.241, height:6.952, time:4.434569597244263
width:24.318, height:6.942, time:4.4375715255737305
width:24.267, height:6.963, time:4.438578128814697
width:24.266, height:6.961, time:4.441588878631592
width:24.266, height:6.963, time:4.442585229873657
width:24.24, height:6.95, time:4.4457902908325195
width:24.24, height:6.975, time:4.446791648864746
width:24.241, height:6.992, time:4.4497902393341064
width:24.216, height:6.94, time:4.4517903327941895
width:24.241, height:6.925, time:4.455307483673096
width:24.241, height:6.956, time:4.458307981491089
width:24.242, height:7.004, time:4.4614152908325195
width:24.267, height:7.008, time:4.462437629699707
width:24.241, height:7.023, time:4.465435743331909
width:24.241, height:7.004, time:4.468435764312744
width:24.266, height:6.986, time:4.471519947052002
width:24.241, height:6.998, time:4.4744343757629395
width:24.291, height:7.004, time:4.477435350418091
width:24.266, height:7.008, time:4.478462219238281
width:24.265, height:6.979, time:4.481518030166626
width:24.19, height:6.981, time:4.484282732009888
width:24.19, height:6.971, time:4.485299348831177
width:24.266, height:7.027, time:4.488848686218262
width:24.266, height:6.994, time:4.491849660873413
width:24.266, height:6.979, time:4.492966175079346
width:24.241, height:6.952, time:4.4950385093688965
width:24.191, height:6.938, time:4.49604344367981
width:24.241, height:6.934, time:4.499852418899536
width:24.242, height:6.948, time:4.500476360321045
width:24.335, height:6.928, time:4.5036444664001465
width:24.268, height:6.915, time:4.505001783370972
width:24.317, height:6.925, time:4.507012844085693
width:24.342, height:6.998, time:4.510012865066528
width:24.342, height:7.006, time:4.512012243270874
width:24.316, height:7.008, time:4.514014482498169
width:24.316, height:7.002, time:4.516012907028198
width:24.317, height:7.006, time:4.518977642059326
width:24.292, height:6.975, time:4.520942449569702
width:24.342, height:6.977, time:4.522942066192627
width:24.292, height:7.008, time:4.525942802429199
width:24.342, height:7.004, time:4.5269434452056885
width:24.292, height:6.983, time:4.529942750930786
width:24.292, height:7.01, time:4.5319435596466064
width:24.267, height:7.006, time:4.533944368362427
width:24.316, height:6.992, time:4.5361738204956055
width:24.316, height:6.992, time:4.537385702133179
width:24.266, height:7.01, time:4.5429346561431885
width:24.316, height:7.019, time:4.543984413146973
width:24.316, height:7.019, time:4.546994924545288
width:24.266, height:7.021, time:4.548171043395996
width:24.266, height:7.027, time:4.548171043395996
width:24.266, height:7.037, time:4.549627065658569
width:24.291, height:7.048, time:4.551968574523926
width:24.291, height:7.017, time:4.5560622215271
width:24.291, height:6.983, time:4.557223796844482
width:24.29, height:6.965, time:4.557223796844482
width:24.265, height:6.979, time:4.559211254119873
width:24.266, height:6.99, time:4.563396215438843
width:24.242, height:6.981, time:4.56465220451355
width:24.292, height:6.979, time:4.567358016967773
width:24.266, height:6.963, time:4.56836724281311
width:24.241, height:6.973, time:4.571407318115234
width:24.342, height:6.964, time:4.574433088302612
width:24.316, height:7.002, time:4.5797975063323975
width:24.315, height:6.986, time:4.580974578857422
width:24.315, height:7.031, time:4.583313703536987
width:24.315, height:7.058, time:4.584324598312378
width:24.341, height:7.025, time:4.587330341339111
width:24.417, height:6.996, time:4.5903754234313965
width:24.342, height:6.988, time:4.59137749671936
width:24.342, height:7.037, time:4.596377372741699
width:24.342, height:7.035, time:4.59737753868103
width:24.342, height:6.994, time:4.600844860076904
width:24.367, height:6.992, time:4.601844072341919
width:24.343, height:7.002, time:4.604843616485596
width:24.343, height:7.008, time:4.605843782424927
width:24.292, height:6.998, time:4.608844041824341
width:24.317, height:7.0, time:4.609843969345093
width:24.267, height:6.99, time:4.612843990325928
width:24.292, height:7.006, time:4.613843679428101
width:24.317, height:7.019, time:4.616870880126953
width:24.342, height:7.025, time:4.617849588394165
width:24.342, height:6.996, time:4.620858669281006
width:24.342, height:6.975, time:4.621856689453125
width:24.343, height:7.013, time:4.624858140945435
width:24.368, height:7.004, time:4.627858400344849
width:24.343, height:6.983, time:4.6288580894470215
width:24.343, height:6.983, time:4.63123893737793
width:24.318, height:7.004, time:4.634990930557251
width:24.343, height:7.006, time:4.635609149932861
width:24.343, height:7.0, time:4.636624336242676
width:24.343, height:6.996, time:4.637624263763428
width:24.293, height:6.994, time:4.638623952865601
width:24.318, height:6.988, time:4.639629602432251
width:24.293, height:6.981, time:4.642629623413086
width:24.317, height:6.994, time:4.644888639450073
width:24.293, height:6.994, time:4.646877765655518
width:24.267, height:6.998, time:4.649658918380737
width:24.242, height:6.998, time:4.650691032409668
width:24.242, height:7.019, time:4.653445243835449
width:24.241, height:7.039, time:4.6544506549835205
width:24.242, height:6.973, time:4.657793045043945
width:24.266, height:6.973, time:4.660178184509277
width:24.216, height:6.983, time:4.663346767425537
width:24.242, height:6.988, time:4.666357040405273
width:24.318, height:7.002, time:4.669360399246216
width:24.268, height:7.004, time:4.672820568084717
width:24.293, height:7.006, time:4.676838159561157
width:24.268, height:6.992, time:4.6791322231292725
width:24.243, height:7.01, time:4.681751012802124
width:24.293, height:6.992, time:4.686968088150024
width:24.293, height:7.004, time:4.6894848346710205
width:24.293, height:7.006, time:4.690492391586304
width:24.243, height:7.008, time:4.693491697311401
width:24.243, height:7.019, time:4.69669771194458
width:24.243, height:7.01, time:4.699746608734131
width:24.243, height:6.973, time:4.702746152877808
width:24.243, height:6.967, time:4.703748941421509
width:24.243, height:6.963, time:4.7070152759552
width:24.243, height:6.975, time:4.709544658660889
width:24.244, height:6.996, time:4.712538480758667
width:24.269, height:7.004, time:4.713540554046631
width:24.219, height:6.986, time:4.716541767120361
width:24.219, height:6.959, time:4.719979524612427
width:24.269, height:6.952, time:4.722985744476318
width:24.269, height:6.965, time:4.725669622421265
width:24.269, height:6.977, time:4.728843927383423
width:24.269, height:6.971, time:4.731960773468018
width:24.244, height:6.859, time:4.7345640659332275
width:24.194, height:6.865, time:4.73614239692688
width:24.245, height:6.967, time:4.74072790145874
width:24.244, height:6.959, time:4.741770267486572
width:24.244, height:6.894, time:4.744915723800659
width:24.219, height:6.921, time:4.7475621700286865
width:24.219, height:6.913, time:4.749154567718506
width:24.194, height:6.934, time:4.751839637756348
width:24.193, height:6.925, time:4.75445294380188
width:24.193, height:6.909, time:4.756025314331055
width:24.193, height:6.917, time:4.758620500564575
width:24.193, height:6.915, time:4.760174036026001
width:24.193, height:6.959, time:4.7627997398376465
width:24.193, height:6.973, time:4.763829469680786
width:24.193, height:6.977, time:4.7669432163238525
width:24.194, height:6.971, time:4.768454074859619
width:24.142, height:6.965, time:4.768454074859619
width:24.142, height:6.946, time:4.769453525543213
width:24.143, height:6.94, time:4.77284836769104
width:24.143, height:6.93, time:4.773896217346191
width:24.117, height:6.905, time:4.776492118835449
width:24.117, height:6.903, time:4.77807354927063
width:24.248, height:6.889, time:4.780612230300903
width:24.193, height:6.842, time:4.783952236175537
width:24.168, height:6.946, time:4.787250757217407
width:24.143, height:6.938, time:4.789868354797363
width:24.168, height:6.919, time:4.7930378913879395
width:24.168, height:6.925, time:4.79408860206604
width:24.119, height:6.956, time:4.797199726104736
width:24.144, height:6.936, time:4.799927234649658
width:24.144, height:6.942, time:4.803030729293823
width:24.144, height:6.927, time:4.80568528175354
width:24.143, height:6.93, time:4.808852672576904
width:24.144, height:6.934, time:4.809909105300903
width:24.217, height:6.949, time:4.81305456161499
width:24.217, height:6.948, time:4.814211130142212
width:24.143, height:6.936, time:4.816787958145142
width:24.144, height:6.925, time:4.819876670837402
width:24.119, height:6.93, time:4.822976112365723
width:24.094, height:6.919, time:4.824024438858032
width:24.068, height:6.925, time:4.826671123504639
width:24.143, height:6.95, time:4.829510927200317
width:24.119, height:6.95, time:4.831199407577515
width:24.093, height:6.88, time:4.833600997924805
width:24.092, height:6.828, time:4.834979057312012
width:24.118, height:6.944, time:4.837514877319336
width:24.093, height:6.942, time:4.840699195861816
width:24.093, height:6.942, time:4.841747999191284
width:24.068, height:6.921, time:4.844566345214844
width:24.067, height:6.913, time:4.846027851104736
width:24.067, height:6.934, time:4.8486082553863525
width:24.092, height:6.907, time:4.849608659744263
width:24.043, height:6.88, time:4.852691888809204
width:23.993, height:6.846, time:4.85422945022583
width:24.018, height:6.865, time:4.857131481170654
width:24.018, height:6.967, time:4.858932733535767
width:23.993, height:6.959, time:4.859940052032471
width:24.043, height:6.956, time:4.863640546798706
width:24.043, height:6.956, time:4.864639043807983
width:24.043, height:6.975, time:4.867640256881714
width:24.068, height:6.981, time:4.868639230728149
width:24.067, height:6.996, time:4.872009038925171
width:24.092, height:6.959, time:4.874315500259399
width:24.092, height:6.954, time:4.878249168395996
width:24.042, height:6.956, time:4.879650354385376
width:24.067, height:6.95, time:4.879650354385376
width:24.067, height:6.965, time:4.88064980506897
width:24.017, height:7.037, time:4.8856494426727295
width:24.016, height:6.983, time:4.888649225234985
width:24.042, height:6.983, time:4.891757965087891
width:24.015, height:6.936, time:4.894848823547363
width:24.042, height:6.921, time:4.89784836769104
width:24.04, height:6.936, time:4.8988494873046875
width:23.989, height:6.971, time:4.901849746704102
