width:12.214, height:6.714, time:0.0
width:12.942, height:6.749, time:8.676208257675171
width:12.942, height:6.745, time:8.679004192352295
width:12.967, height:6.732, time:8.682131290435791
width:12.967, height:6.73, time:8.683008909225464
width:12.992, height:6.699, time:8.686137676239014
width:12.992, height:6.695, time:8.687102556228638
width:12.991, height:6.695, time:8.690316438674927
width:12.991, height:6.695, time:8.691353559494019
width:12.992, height:6.716, time:8.693984985351562
width:12.992, height:6.716, time:8.694950342178345
width:13.017, height:6.72, time:8.698176383972168
width:13.017, height:6.726, time:8.699155807495117
width:13.067, height:6.739, time:8.699155807495117
width:13.067, height:6.739, time:8.70302152633667
width:13.067, height:6.747, time:8.704021453857422
width:13.067, height:6.741, time:8.706870317459106
width:13.092, height:6.734, time:8.707874774932861
width:13.092, height:6.734, time:8.708983898162842
width:13.092, height:6.736, time:8.708983898162842
width:13.092, height:6.736, time:8.710999250411987
width:13.092, height:6.732, time:8.711994171142578
width:13.067, height:6.736, time:8.714993953704834
width:13.067, height:6.745, time:8.715828895568848
width:13.016, height:6.726, time:8.718984127044678
width:13.016, height:6.736, time:8.721811532974243
width:13.016, height:6.732, time:8.72271728515625
width:12.992, height:6.73, time:8.723730564117432
width:13.016, height:6.768, time:8.726735591888428
width:13.115, height:6.776, time:8.73006820678711
width:13.016, height:6.782, time:8.73107624053955
width:13.016, height:6.797, time:8.734118700027466
width:12.991, height:6.749, time:8.734118700027466
width:12.991, height:6.805, time:8.736498832702637
width:12.991, height:6.793, time:8.739145040512085
width:12.991, height:6.832, time:8.742157697677612
width:12.991, height:6.84, time:8.74315595626831
width:12.991, height:6.838, time:8.744543075561523
width:12.991, height:6.811, time:8.746312141418457
width:13.115, height:6.817, time:8.74757981300354
width:13.016, height:6.824, time:8.750238180160522
width:13.016, height:6.803, time:8.751561880111694
width:13.067, height:6.77, time:8.75529146194458
width:13.067, height:6.759, time:8.758291244506836
width:13.067, height:6.753, time:8.759461164474487
width:13.092, height:6.772, time:8.76237440109253
width:13.093, height:6.78, time:8.76237440109253
width:13.093, height:6.78, time:8.764824867248535
width:13.092, height:6.755, time:8.764824867248535
width:13.067, height:6.751, time:8.766288757324219
width:13.067, height:6.77, time:8.769247055053711
width:13.042, height:6.786, time:8.770010709762573
width:13.042, height:6.805, time:8.773036241531372
width:13.041, height:6.82, time:8.77553939819336
width:13.041, height:6.809, time:8.776960372924805
width:12.966, height:6.782, time:8.779518604278564
width:13.016, height:6.749, time:8.78254246711731
width:13.016, height:6.745, time:8.784069776535034
width:12.991, height:6.745, time:8.787090301513672
width:13.016, height:6.753, time:8.788103342056274
width:13.04, height:6.726, time:8.790753602981567
width:13.041, height:6.724, time:8.793759107589722
width:13.066, height:6.68, time:8.796743154525757
width:13.067, height:6.736, time:8.797751426696777
width:13.092, height:6.755, time:8.801005363464355
width:13.092, height:6.755, time:8.802010297775269
width:13.092, height:6.753, time:8.803011655807495
width:13.092, height:6.732, time:8.805933952331543
width:13.066, height:6.724, time:8.8089759349823
width:13.065, height:6.726, time:8.812119483947754
width:13.065, height:6.745, time:8.81347370147705
width:13.065, height:6.759, time:8.81576156616211
width:13.065, height:6.747, time:8.81682538986206
width:13.065, height:6.751, time:8.819307088851929
width:13.065, height:6.747, time:8.8209707736969
width:13.063, height:6.749, time:8.824026584625244
width:13.087, height:6.755, time:8.825027465820312
width:13.087, height:6.747, time:8.828318357467651
width:13.061, height:6.751, time:8.831342220306396
width:13.061, height:6.753, time:8.831342220306396
width:13.087, height:6.788, time:8.832483291625977
width:13.113, height:6.788, time:8.83612322807312
width:13.14, height:6.768, time:8.839122772216797
width:13.14, height:6.761, time:8.840122938156128
width:13.192, height:6.774, time:8.841124534606934
width:13.242, height:6.799, time:8.845682621002197
width:13.242, height:6.803, time:8.847116231918335
width:13.267, height:6.811, time:8.848628282546997
width:13.313, height:6.832, time:8.849469900131226
width:13.192, height:6.838, time:8.849469900131226
width:13.141, height:6.838, time:8.853815793991089
width:13.115, height:6.815, time:8.858129739761353
width:13.116, height:6.811, time:8.859129667282104
width:13.116, height:6.803, time:8.862388610839844
width:13.116, height:6.724, time:8.86464548110962
width:13.116, height:6.697, time:8.866262435913086
width:13.116, height:6.714, time:8.866656303405762
width:13.116, height:6.768, time:8.869846105575562
width:13.116, height:6.776, time:8.872362613677979
width:13.141, height:6.766, time:8.874367713928223
width:13.141, height:6.755, time:8.877511739730835
width:13.141, height:6.753, time:8.880094528198242
width:13.141, height:6.768, time:8.881104469299316
width:13.116, height:6.768, time:8.882104873657227
width:13.141, height:6.766, time:8.882451057434082
width:13.116, height:6.751, time:8.882451057434082
width:13.14, height:6.757, time:8.882451057434082
width:13.139, height:6.724, time:8.89034652709961
width:13.242, height:6.722, time:8.891346216201782
width:13.139, height:6.732, time:8.893346786499023
width:13.139, height:6.745, time:8.896847486495972
width:13.113, height:6.747, time:8.897625207901001
width:13.114, height:6.741, time:8.900646448135376
width:13.09, height:6.734, time:8.900646448135376
width:13.091, height:6.751, time:8.904627323150635
width:13.116, height:6.755, time:8.905635118484497
width:13.117, height:6.745, time:8.907633066177368
width:13.118, height:6.755, time:8.9086332321167
width:13.118, height:6.755, time:8.911224126815796
width:13.168, height:6.745, time:8.913818359375
width:13.168, height:6.751, time:8.915390491485596
width:13.168, height:6.73, time:8.91804552078247
width:13.167, height:6.722, time:8.919057130813599
width:13.166, height:6.714, time:8.920076847076416
width:13.143, height:6.732, time:8.923084497451782
width:13.119, height:6.728, time:8.925708055496216
width:13.144, height:6.726, time:8.926716089248657
width:13.087, height:6.722, time:8.92991590499878
width:13.063, height:6.718, time:8.930777072906494
width:13.093, height:6.718, time:8.931990385055542
width:13.067, height:6.649, time:8.935004949569702
width:13.067, height:6.668, time:8.936005115509033
width:13.067, height:6.73, time:8.938426971435547
width:13.067, height:6.726, time:8.94043254852295
width:13.067, height:6.73, time:8.94143271446228
width:13.067, height:6.747, time:8.942322731018066
width:13.067, height:6.749, time:8.942879915237427
width:13.067, height:6.749, time:8.943877220153809
width:13.067, height:6.749, time:8.944877624511719
width:13.067, height:6.745, time:8.945878505706787
width:13.042, height:6.761, time:8.946877241134644
width:13.067, height:6.734, time:8.95013165473938
width:13.067, height:6.728, time:8.951506614685059
width:13.042, height:6.72, time:8.951506614685059
width:13.042, height:6.72, time:8.952967643737793
width:13.066, height:6.695, time:8.9564368724823
width:13.041, height:6.716, time:8.958983898162842
width:13.041, height:6.716, time:8.960286617279053
width:13.039, height:6.604, time:8.963367462158203
width:13.039, height:6.602, time:8.963903188705444
width:13.039, height:6.597, time:8.964680194854736
width:12.991, height:6.604, time:8.966439247131348
width:12.991, height:6.612, time:8.967554330825806
width:13.016, height:6.604, time:8.969560384750366
width:13.016, height:6.618, time:8.970966577529907
width:13.017, height:6.689, time:8.974005937576294
width:12.967, height:6.643, time:8.976007461547852
width:12.967, height:6.649, time:8.977938413619995
width:12.967, height:6.72, time:8.981655359268188
width:12.967, height:6.734, time:8.982404470443726
width:12.967, height:6.734, time:8.982404470443726
width:12.967, height:6.736, time:8.982404470443726
width:12.968, height:6.732, time:8.98705530166626
width:12.968, height:6.71, time:8.98853850364685
width:13.018, height:6.734, time:8.991115808486938
width:12.993, height:6.73, time:8.994003534317017
width:12.993, height:6.73, time:8.995203256607056
width:12.993, height:6.743, time:8.998539686203003
width:12.993, height:6.749, time:9.000957489013672
width:12.992, height:6.753, time:9.002508878707886
width:12.968, height:6.784, time:9.004524946212769
width:12.968, height:6.793, time:9.00552487373352
width:12.968, height:6.795, time:9.007523536682129
width:12.943, height:6.797, time:9.010170936584473
width:12.943, height:6.801, time:9.011170625686646
width:12.942, height:6.803, time:9.013916254043579
width:12.942, height:6.803, time:9.015026569366455
width:12.942, height:6.822, time:9.018271207809448
width:12.942, height:6.824, time:9.019418716430664
width:12.942, height:6.832, time:9.020438432693481
width:12.967, height:6.842, time:9.022742986679077
width:12.967, height:6.836, time:9.024302959442139
width:12.967, height:6.813, time:9.027330160140991
width:12.967, height:6.801, time:9.030088424682617
width:12.967, height:6.799, time:9.030890703201294
width:12.992, height:6.788, time:9.033942937850952
width:12.992, height:6.801, time:9.034942865371704
width:12.942, height:6.824, time:9.03594160079956
width:12.942, height:6.813, time:9.039734601974487
width:12.942, height:6.788, time:9.04176139831543
width:12.942, height:6.772, time:9.044578790664673
width:12.305, height:6.766, time:9.045697927474976
width:12.315, height:6.753, time:9.047542810440063
width:12.313, height:6.755, time:9.047542810440063
width:12.321, height:6.759, time:9.048557996749878
width:12.325, height:6.776, time:9.04956579208374
width:12.326, height:6.807, time:9.05244255065918
width:12.326, height:6.813, time:9.053891658782959
width:12.327, height:6.826, time:9.055617094039917
width:12.35, height:6.826, time:9.057953834533691
width:12.324, height:6.824, time:9.059396266937256
width:12.288, height:6.801, time:9.062218427658081
width:12.289, height:6.805, time:9.06366229057312
width:12.941, height:6.815, time:9.066075563430786
width:12.967, height:6.811, time:9.069099426269531
width:12.966, height:6.805, time:9.07040810585022
width:12.966, height:6.809, time:9.073036193847656
width:12.966, height:6.807, time:9.07418155670166
width:12.966, height:6.822, time:9.077437400817871
width:12.941, height:6.795, time:9.081997871398926
width:12.941, height:6.801, time:9.083388805389404
width:12.941, height:6.807, time:9.085394859313965
width:12.941, height:6.815, time:9.086463928222656
width:12.966, height:6.857, time:9.090280055999756
width:12.967, height:6.838, time:9.091280221939087
width:12.942, height:6.834, time:9.092278957366943
width:12.942, height:6.83, time:9.093277931213379
width:12.942, height:6.811, time:9.094740152359009
width:12.941, height:6.824, time:9.094740152359009
width:12.941, height:6.82, time:9.095721960067749
width:12.942, height:6.838, time:9.09911060333252
width:12.942, height:6.836, time:9.100151062011719
width:12.942, height:6.849, time:9.101449966430664
width:12.942, height:6.855, time:9.104212284088135
width:12.942, height:6.878, time:9.107219457626343
width:12.942, height:6.878, time:9.108398914337158
width:12.942, height:6.894, time:9.110841989517212
width:12.993, height:6.892, time:9.112609386444092
width:12.941, height:6.861, time:9.114951610565186
width:13.025, height:6.865, time:9.116420984268188
width:12.941, height:6.884, time:9.11743712425232
width:12.941, height:6.886, time:9.120147705078125
width:12.966, height:6.894, time:9.123173236846924
width:12.94, height:6.89, time:9.126281976699829
width:12.94, height:6.89, time:9.127011060714722
width:12.891, height:6.909, time:9.130439281463623
width:12.993, height:6.907, time:9.132311344146729
width:12.891, height:6.896, time:9.136067628860474
width:12.941, height:6.884, time:9.13751745223999
width:12.941, height:6.876, time:9.140266180038452
width:12.89, height:6.865, time:9.14316177368164
width:12.865, height:6.822, time:9.145975589752197
width:12.915, height:6.807, time:9.147266864776611
width:12.939, height:6.776, time:9.150087594985962
width:12.939, height:6.772, time:9.15154242515564
width:12.915, height:6.799, time:9.154213190078735
width:12.915, height:6.799, time:9.155213117599487
width:12.891, height:6.795, time:9.156211853027344
width:12.892, height:6.79, time:9.159121751785278
width:12.917, height:6.753, time:9.162131071090698
width:12.917, height:6.753, time:9.163594961166382
width:12.917, height:6.763, time:9.166102886199951
width:12.918, height:6.77, time:9.166970252990723
width:12.968, height:6.77, time:9.168713092803955
width:12.968, height:6.707, time:9.170727252960205
