width:12.918, height:6.57, time:3.231485605239868
width:12.943, height:6.566, time:3.2324912548065186
width:12.943, height:6.585, time:3.235490083694458
width:12.961, height:6.567, time:3.2385826110839844
width:12.965, height:6.558, time:3.2415826320648193
width:12.964, height:6.563, time:3.2415826320648193
width:12.986, height:6.548, time:3.247525930404663
width:12.987, height:6.548, time:3.249042272567749
width:12.941, height:6.506, time:3.2512941360473633
width:12.941, height:6.548, time:3.254244804382324
width:12.94, height:6.546, time:3.257251501083374
width:12.942, height:6.546, time:3.258251190185547
width:12.967, height:6.556, time:3.2613539695739746
width:12.966, height:6.575, time:3.2643632888793945
width:12.967, height:6.575, time:3.265523910522461
width:12.993, height:6.537, time:3.2682273387908936
width:12.918, height:6.534, time:3.2714459896087646
width:12.918, height:6.538, time:3.272451162338257
width:12.918, height:6.551, time:3.2760822772979736
width:12.919, height:6.546, time:3.2787156105041504
width:12.919, height:6.539, time:3.2797183990478516
width:12.919, height:6.536, time:3.2828640937805176
width:12.919, height:6.543, time:3.2855207920074463
width:12.919, height:6.539, time:3.28652024269104
width:12.919, height:6.53, time:3.291536808013916
width:12.919, height:6.549, time:3.294358491897583
width:12.894, height:6.545, time:3.295370101928711
width:12.894, height:6.527, time:3.2980399131774902
width:12.894, height:6.519, time:3.2994673252105713
width:12.869, height:6.508, time:3.302126884460449
width:12.894, height:6.528, time:3.3041348457336426
width:12.894, height:6.541, time:3.305133581161499
width:12.866, height:6.536, time:3.3098769187927246
width:12.866, height:6.532, time:3.3105151653289795
width:12.89, height:6.53, time:3.313509225845337
width:12.89, height:6.528, time:3.315051794052124
width:12.865, height:6.535, time:3.3170576095581055
width:12.914, height:6.532, time:3.3200571537017822
width:12.913, height:6.523, time:3.321488857269287
width:12.861, height:6.515, time:3.3240153789520264
width:12.837, height:6.519, time:3.326017141342163
width:12.917, height:6.522, time:3.3286244869232178
width:12.869, height:6.542, time:3.3317673206329346
width:12.869, height:6.532, time:3.3324036598205566
width:12.844, height:6.544, time:3.335423469543457
width:12.844, height:6.566, time:3.338334798812866
width:12.844, height:6.57, time:3.3393428325653076
width:12.894, height:6.57, time:3.3423428535461426
width:12.894, height:6.57, time:3.3423428535461426
width:12.918, height:6.602, time:3.346935987472534
width:12.918, height:6.559, time:3.350104808807373
width:12.917, height:6.57, time:3.353168487548828
width:12.944, height:6.558, time:3.3560261726379395
width:12.944, height:6.564, time:3.35850191116333
width:12.945, height:6.576, time:3.3617453575134277
width:12.969, height:6.59, time:3.3617453575134277
width:12.944, height:6.583, time:3.3648269176483154
width:12.944, height:6.571, time:3.365955352783203
width:12.944, height:6.579, time:3.3698885440826416
width:12.944, height:6.571, time:3.3698885440826416
width:12.944, height:6.573, time:3.3734776973724365
width:12.4, height:6.573, time:3.37516450881958
width:12.945, height:6.587, time:3.379879951477051
width:12.996, height:6.589, time:3.381063938140869
width:12.996, height:6.533, time:3.383417844772339
width:12.945, height:6.534, time:3.384890556335449
width:12.945, height:6.56, time:3.387752056121826
width:12.995, height:6.558, time:3.39087176322937
width:12.918, height:6.578, time:3.3934109210968018
width:12.918, height:6.567, time:3.3946142196655273
width:12.943, height:6.558, time:3.396878242492676
width:12.943, height:6.558, time:3.3985092639923096
width:12.918, height:6.602, time:3.4020063877105713
width:12.918, height:6.613, time:3.403026580810547
width:12.918, height:6.587, time:3.4053549766540527
width:12.918, height:6.571, time:3.407769203186035
width:12.919, height:6.55, time:3.4092371463775635
width:12.893, height:6.507, time:3.4116904735565186
width:12.892, height:6.519, time:3.41365122795105
width:12.942, height:6.533, time:3.415631055831909
width:12.943, height:6.52, time:3.4169819355010986
width:12.943, height:6.511, time:3.4186513423919678
width:12.966, height:6.511, time:3.420771360397339
width:12.966, height:6.511, time:3.4231369495391846
width:12.916, height:6.542, time:3.4255945682525635
width:12.916, height:6.55, time:3.42703914642334
width:12.942, height:6.552, time:3.42987060546875
width:12.942, height:6.554, time:3.43013596534729
width:12.968, height:6.578, time:3.4334664344787598
width:12.968, height:6.58, time:3.434375286102295
width:12.944, height:6.54, time:3.436361312866211
width:12.943, height:6.532, time:3.436361312866211
width:12.894, height:6.456, time:3.4388184547424316
width:12.894, height:6.459, time:3.4405837059020996
width:12.894, height:6.462, time:3.4422266483306885
width:12.894, height:6.48, time:3.4422266483306885
width:12.894, height:6.496, time:3.4442386627197266
width:12.894, height:6.522, time:3.444861888885498
width:12.894, height:6.527, time:3.444861888885498
width:12.894, height:6.527, time:3.44716739654541
width:12.867, height:6.524, time:3.4515719413757324
width:12.867, height:6.524, time:3.45310640335083
width:12.818, height:6.522, time:3.4541053771972656
width:12.817, height:6.513, time:3.455104351043701
width:12.817, height:6.513, time:3.455104351043701
width:12.817, height:6.517, time:3.4571049213409424
width:12.816, height:6.526, time:3.4581313133239746
width:12.84, height:6.542, time:3.4606378078460693
width:12.84, height:6.538, time:3.4616386890411377
width:12.817, height:6.519, time:3.464409112930298
width:12.817, height:6.517, time:3.465529680252075
width:12.816, height:6.499, time:3.468980550765991
width:12.816, height:6.496, time:3.46999454498291
width:12.816, height:6.531, time:3.4723968505859375
width:12.816, height:6.528, time:3.475639581680298
width:12.816, height:6.523, time:3.4766039848327637
width:12.841, height:6.507, time:3.4798552989959717
width:12.816, height:6.511, time:3.482325315475464
width:12.816, height:6.507, time:3.4836647510528564
width:12.766, height:6.44, time:3.4866931438446045
width:12.766, height:6.443, time:3.487694501876831
width:12.766, height:6.457, time:3.4898648262023926
width:12.767, height:6.524, time:3.4933180809020996
width:12.816, height:6.529, time:3.496864080429077
width:12.817, height:6.519, time:3.496864080429077
width:12.767, height:6.518, time:3.498966693878174
width:12.766, height:6.521, time:3.5020320415496826
width:12.817, height:6.514, time:3.504685401916504
width:12.817, height:6.527, time:3.505682945251465
width:12.767, height:6.532, time:3.505682945251465
width:12.767, height:6.565, time:3.509894847869873
width:12.767, height:6.594, time:3.512277603149414
width:12.817, height:6.595, time:3.5134434700012207
width:12.866, height:6.598, time:3.5166866779327393
width:12.866, height:6.604, time:3.517915725708008
width:12.866, height:6.633, time:3.5201942920684814
width:12.866, height:6.631, time:3.5213167667388916
width:12.866, height:6.631, time:3.522364854812622
width:12.79, height:6.611, time:3.5253865718841553
width:12.765, height:6.611, time:3.5263867378234863
width:12.816, height:6.622, time:3.528642416000366
width:12.763, height:6.625, time:3.529979944229126
width:12.815, height:6.628, time:3.533036470413208
width:12.816, height:6.633, time:3.5344202518463135
width:12.84, height:6.607, time:3.5365757942199707
width:12.817, height:6.596, time:3.5365757942199707
width:12.817, height:6.623, time:3.5365757942199707
width:12.867, height:6.627, time:3.5423390865325928
width:12.817, height:6.663, time:3.545377731323242
width:12.817, height:6.663, time:3.547375440597534
width:12.817, height:6.655, time:3.549962043762207
width:12.817, height:6.658, time:3.5529706478118896
width:12.818, height:6.665, time:3.555687189102173
width:12.818, height:6.667, time:3.555687189102173
width:12.846, height:6.622, time:3.555687189102173
width:12.871, height:6.628, time:3.560621976852417
width:12.87, height:6.623, time:3.5616278648376465
width:12.87, height:6.623, time:3.5626296997070312
width:12.916, height:6.672, time:3.563631057739258
width:12.843, height:6.581, time:3.566915273666382
width:12.843, height:6.572, time:3.571563482284546
width:12.893, height:6.586, time:3.5745623111724854
width:12.868, height:6.587, time:3.5756759643554688
width:12.867, height:6.587, time:3.578373908996582
width:12.92, height:6.592, time:3.5819919109344482
width:12.92, height:6.582, time:3.583034038543701
width:12.97, height:6.565, time:3.5852086544036865
width:12.92, height:6.563, time:3.588932752609253
width:12.893, height:6.558, time:3.591334581375122
width:12.892, height:6.557, time:3.592334747314453
width:12.892, height:6.544, time:3.5943071842193604
width:12.842, height:6.544, time:3.5943071842193604
width:12.841, height:6.534, time:3.595428943634033
width:12.841, height:6.53, time:3.5964913368225098
width:12.841, height:6.543, time:3.599180221557617
width:12.891, height:6.517, time:3.602059841156006
width:12.842, height:6.506, time:3.604066848754883
width:12.841, height:6.526, time:3.6060664653778076
width:12.841, height:6.538, time:3.6060664653778076
width:12.892, height:6.502, time:3.6109039783477783
width:12.892, height:6.497, time:3.6129095554351807
width:12.892, height:6.493, time:3.615217685699463
width:12.892, height:6.497, time:3.6165575981140137
width:12.892, height:6.506, time:3.6208324432373047
width:12.892, height:6.499, time:3.6238324642181396
width:12.892, height:6.525, time:3.6254637241363525
width:12.892, height:6.533, time:3.6296191215515137
width:12.892, height:6.535, time:3.6310946941375732
width:12.918, height:6.534, time:3.633101224899292
width:12.918, height:6.524, time:3.6342413425445557
width:12.918, height:6.514, time:3.6353843212127686
width:12.917, height:6.528, time:3.6353843212127686
width:12.917, height:6.536, time:3.641709566116333
width:12.917, height:6.562, time:3.641709566116333
width:12.917, height:6.564, time:3.6475749015808105
width:12.893, height:6.556, time:3.6487927436828613
width:12.893, height:6.564, time:3.6487927436828613
width:12.893, height:6.587, time:3.6487927436828613
width:12.917, height:6.59, time:3.6487927436828613
width:12.917, height:6.596, time:3.658299207687378
width:12.917, height:6.618, time:3.658299207687378
width:12.918, height:6.604, time:3.662175178527832
width:12.867, height:6.557, time:3.6657230854034424
width:12.867, height:6.553, time:3.6666693687438965
width:12.909, height:6.558, time:3.6676862239837646
width:12.91, height:6.554, time:3.668696403503418
width:12.91, height:6.55, time:3.669696569442749
width:12.91, height:6.552, time:3.6705849170684814
width:12.867, height:6.529, time:3.673603057861328
width:12.867, height:6.524, time:3.67460298538208
width:12.893, height:6.485, time:3.675603151321411
width:12.893, height:6.483, time:3.6786351203918457
width:12.917, height:6.519, time:3.682197332382202
width:12.918, height:6.515, time:3.684281349182129
width:12.918, height:6.471, time:3.6878459453582764
width:12.919, height:6.45, time:3.6908462047576904
width:12.918, height:6.469, time:3.6919901371002197
width:12.893, height:6.528, time:3.6933178901672363
width:12.893, height:6.535, time:3.6953694820404053
width:12.919, height:6.477, time:3.6989972591400146
width:12.869, height:6.477, time:3.700009822845459
width:12.869, height:6.479, time:3.702150344848633
width:12.868, height:6.481, time:3.706148147583008
width:12.917, height:6.517, time:3.710306406021118
width:12.917, height:6.517, time:3.7115156650543213
width:12.918, height:6.49, time:3.714684009552002
width:12.918, height:6.49, time:3.71610426902771
width:12.918, height:6.482, time:3.7171170711517334
width:12.918, height:6.476, time:3.719928503036499
width:12.893, height:6.503, time:3.72304105758667
width:12.893, height:6.514, time:3.7259912490844727
width:12.89, height:6.521, time:3.726613998413086
width:12.916, height:6.545, time:3.729637861251831
width:12.92, height:6.548, time:3.7306339740753174
width:12.894, height:6.541, time:3.7320327758789062
width:12.894, height:6.549, time:3.7346904277801514
width:12.918, height:6.558, time:3.73685359954834
width:12.918, height:6.562, time:3.738316059112549
width:12.893, height:6.538, time:3.741543769836426
width:12.893, height:6.536, time:3.742661952972412
width:12.869, height:6.524, time:3.745699167251587
width:12.868, height:6.538, time:3.7471370697021484
width:12.84, height:6.537, time:3.749925374984741
width:12.839, height:6.539, time:3.751230239868164
width:12.869, height:6.54, time:3.7538399696350098
width:12.867, height:6.584, time:3.7569921016693115
width:12.841, height:6.575, time:3.758206605911255
width:12.816, height:6.561, time:3.7606911659240723
width:12.866, height:6.573, time:3.762242317199707
width:12.891, height:6.617, time:3.765284776687622
width:12.891, height:6.617, time:3.765803098678589
width:12.891, height:6.624, time:3.769397258758545
width:12.891, height:6.621, time:3.77204966545105
width:12.891, height:6.62, time:3.7751593589782715
width:12.891, height:6.62, time:3.775794267654419
width:12.892, height:6.621, time:3.7768218517303467
width:12.869, height:6.619, time:3.777867317199707
width:12.869, height:6.623, time:3.779232978820801
