width:10.265, height:6.496, time:0.0011088848114013672
width:21.016, height:6.299, time:1.48785400390625
width:21.092, height:6.312, time:1.490854263305664
width:21.118, height:6.323, time:1.4918529987335205
width:21.117, height:6.294, time:1.4948539733886719
width:21.168, height:6.291, time:1.4978532791137695
width:21.117, height:6.292, time:1.4988529682159424
width:21.143, height:6.328, time:1.5018575191497803
width:21.143, height:6.324, time:1.5028574466705322
width:21.118, height:6.297, time:1.5058565139770508
width:21.093, height:6.306, time:1.5088591575622559
width:21.093, height:6.311, time:1.509859323501587
width:21.068, height:6.328, time:1.5130970478057861
width:21.116, height:6.336, time:1.514122486114502
width:21.167, height:6.343, time:1.5166385173797607
width:21.141, height:6.336, time:1.5197985172271729
width:21.142, height:6.333, time:1.5208323001861572
width:21.142, height:6.31, time:1.5241596698760986
width:21.142, height:6.312, time:1.5241596698760986
width:21.142, height:6.307, time:1.527789831161499
width:21.142, height:6.309, time:1.5291666984558105
width:21.142, height:6.318, time:1.531864881515503
width:21.141, height:6.321, time:1.5350794792175293
width:21.117, height:6.274, time:1.5378892421722412
width:21.117, height:6.272, time:1.5389056205749512
width:21.168, height:6.356, time:1.541907548904419
width:21.193, height:6.309, time:1.5473432540893555
width:21.193, height:6.309, time:1.5484564304351807
width:21.266, height:6.274, time:1.550865888595581
width:21.192, height:6.283, time:1.5538864135742188
width:21.267, height:6.33, time:1.556887149810791
width:21.317, height:6.331, time:1.5654752254486084
width:21.368, height:6.338, time:1.5654752254486084
width:21.368, height:6.341, time:1.5654752254486084
width:21.393, height:6.341, time:1.5654752254486084
width:21.393, height:6.328, time:1.5668904781341553
width:21.393, height:6.299, time:1.5709588527679443
width:21.369, height:6.29, time:1.574026107788086
width:21.369, height:6.289, time:1.5750277042388916
width:21.343, height:6.292, time:1.5760271549224854
width:21.444, height:6.298, time:1.5760271549224854
width:21.444, height:6.308, time:1.578270673751831
width:21.469, height:6.337, time:1.5804917812347412
width:21.444, height:6.373, time:1.583894968032837
width:21.444, height:6.334, time:1.584937572479248
width:21.341, height:6.326, time:1.5879528522491455
width:21.442, height:6.34, time:1.590949296951294
width:21.441, height:6.332, time:1.5919489860534668
width:21.39, height:6.341, time:1.5952098369598389
width:21.439, height:6.33, time:1.5982158184051514
width:21.439, height:6.329, time:1.5992155075073242
width:21.463, height:6.332, time:1.602221965789795
width:21.492, height:6.336, time:1.6032204627990723
width:21.468, height:6.322, time:1.6062214374542236
width:21.443, height:6.318, time:1.6072239875793457
width:21.416, height:6.304, time:1.6102232933044434
width:21.465, height:6.339, time:1.6126658916473389
width:21.49, height:6.346, time:1.6136677265167236
width:21.515, height:6.346, time:1.617285966873169
width:21.488, height:6.365, time:1.620295763015747
width:21.441, height:6.31, time:1.620295763015747
width:21.44, height:6.307, time:1.623473882675171
width:21.441, height:6.306, time:1.6250300407409668
width:21.415, height:6.324, time:1.6280436515808105
width:21.415, height:6.326, time:1.6293120384216309
width:21.339, height:6.335, time:1.632415771484375
width:21.415, height:6.33, time:1.6344211101531982
width:21.44, height:6.337, time:1.6354212760925293
width:21.441, height:6.27, time:1.6389682292938232
width:21.44, height:6.266, time:1.6399672031402588
width:21.44, height:6.247, time:1.6429686546325684
width:21.465, height:6.241, time:1.6444165706634521
width:21.389, height:6.202, time:1.6468853950500488
width:21.389, height:6.221, time:1.6483776569366455
width:21.414, height:6.24, time:1.6509244441986084
width:21.492, height:6.228, time:1.6541597843170166
width:21.465, height:6.22, time:1.6556665897369385
width:21.465, height:6.227, time:1.6556665897369385
width:21.465, height:6.232, time:1.657125473022461
width:21.516, height:6.212, time:1.6601557731628418
width:21.515, height:6.202, time:1.6631553173065186
width:21.542, height:6.213, time:1.6701984405517578
width:21.592, height:6.216, time:1.672252893447876
width:21.591, height:6.214, time:1.6750881671905518
width:21.616, height:6.208, time:1.6750881671905518
width:21.616, height:6.201, time:1.6763944625854492
width:21.616, height:6.204, time:1.67940354347229
width:21.615, height:6.199, time:1.6844022274017334
width:21.616, height:6.201, time:1.6854021549224854
width:21.641, height:6.24, time:1.6876585483551025
width:21.616, height:6.22, time:1.6906661987304688
width:21.615, height:6.24, time:1.6917595863342285
width:21.541, height:6.222, time:1.6951463222503662
width:21.565, height:6.183, time:1.6975464820861816
width:21.565, height:6.188, time:1.7008898258209229
width:21.565, height:6.163, time:1.7040047645568848
width:21.565, height:6.153, time:1.70501708984375
width:21.54, height:6.204, time:1.7082407474517822
width:21.59, height:6.176, time:1.7112457752227783
width:21.591, height:6.142, time:1.7142455577850342
width:21.566, height:6.146, time:1.717663288116455
width:21.615, height:6.139, time:1.721663236618042
width:21.641, height:6.151, time:1.7254250049591064
width:21.641, height:6.155, time:1.7254250049591064
width:21.668, height:6.118, time:1.7308647632598877
width:21.642, height:6.13, time:1.7318651676177979
width:21.642, height:6.169, time:1.7351629734039307
width:21.642, height:6.179, time:1.7361795902252197
width:21.54, height:6.169, time:1.737175464630127
width:21.642, height:6.167, time:1.7381763458251953
width:21.77, height:6.155, time:1.7414484024047852
width:21.818, height:6.176, time:1.7434687614440918
width:21.743, height:6.177, time:1.7444689273834229
width:21.691, height:6.146, time:1.7478539943695068
width:21.691, height:6.16, time:1.7508549690246582
width:21.717, height:6.156, time:1.7518537044525146
width:21.744, height:6.089, time:1.754854440689087
width:21.717, height:6.106, time:1.7558541297912598
width:21.716, height:6.122, time:1.7592709064483643
width:21.754, height:6.108, time:1.760317087173462
width:21.761, height:6.112, time:1.7631990909576416
width:21.715, height:6.123, time:1.766406774520874
width:21.792, height:6.145, time:1.7694053649902344
width:21.793, height:6.106, time:1.7707891464233398
width:21.767, height:6.1, time:1.773158311843872
width:21.768, height:6.133, time:1.7767095565795898
width:21.742, height:6.121, time:1.7797398567199707
width:21.741, height:6.089, time:1.7833831310272217
width:21.716, height:6.086, time:1.785606861114502
width:21.763, height:6.106, time:1.7886154651641846
width:21.767, height:6.156, time:1.7907752990722656
width:21.742, height:6.163, time:1.7920572757720947
width:21.716, height:6.145, time:1.7951576709747314
width:21.715, height:6.104, time:1.7980425357818604
width:21.716, height:6.148, time:1.801487922668457
width:21.691, height:6.147, time:1.804488182067871
width:21.716, height:6.143, time:1.8054893016815186
width:21.742, height:6.129, time:1.807487964630127
width:21.717, height:6.143, time:1.8112108707427979
width:21.716, height:6.135, time:1.8122093677520752
width:21.742, height:6.104, time:1.815211296081543
width:21.742, height:6.107, time:1.8165678977966309
width:21.692, height:6.113, time:1.8192033767700195
width:21.844, height:6.088, time:1.822228193283081
width:21.795, height:6.063, time:1.8250885009765625
width:21.77, height:6.063, time:1.8265495300292969
width:21.769, height:6.062, time:1.8287322521209717
width:21.794, height:6.063, time:1.8317298889160156
width:21.794, height:6.063, time:1.8327302932739258
width:21.819, height:6.097, time:1.8357298374176025
width:21.819, height:6.098, time:1.8367278575897217
width:21.893, height:6.102, time:1.8401854038238525
width:21.893, height:6.092, time:1.841557502746582
width:21.893, height:6.063, time:1.8440947532653809
width:21.893, height:6.06, time:1.845240831375122
width:21.918, height:6.077, time:1.8482553958892822
width:21.918, height:6.077, time:1.849254846572876
width:21.893, height:6.077, time:1.8522529602050781
width:21.893, height:6.079, time:1.853255271911621
width:21.917, height:6.061, time:1.8565828800201416
width:21.892, height:6.042, time:1.8592705726623535
width:21.892, height:6.054, time:1.8606116771697998
width:21.868, height:6.035, time:1.8629696369171143
width:21.868, height:6.048, time:1.8643131256103516
width:21.892, height:6.066, time:1.86720871925354
width:21.893, height:6.084, time:1.8708674907684326
width:21.843, height:6.077, time:1.873384952545166
width:21.892, height:6.061, time:1.878697156906128
width:21.892, height:6.057, time:1.8827118873596191
width:21.892, height:6.059, time:1.8839850425720215
width:21.917, height:6.09, time:1.887284278869629
width:21.892, height:6.098, time:1.8988192081451416
width:21.892, height:6.111, time:1.8988192081451416
width:21.893, height:6.111, time:1.8988192081451416
width:21.892, height:6.083, time:1.8998212814331055
width:21.893, height:6.079, time:1.8998212814331055
width:21.893, height:6.081, time:1.8998212814331055
width:21.894, height:6.027, time:1.903141975402832
width:21.844, height:6.037, time:1.9058470726013184
width:21.843, height:6.057, time:1.9098992347717285
width:21.843, height:6.072, time:1.9098992347717285
width:21.842, height:6.077, time:1.911590576171875
width:21.842, height:6.091, time:1.914005994796753
width:21.793, height:6.09, time:1.9154036045074463
width:21.793, height:6.079, time:1.9177229404449463
width:21.793, height:6.077, time:1.9197235107421875
width:21.818, height:6.05, time:1.9229276180267334
width:21.743, height:6.044, time:1.925720453262329
width:21.793, height:6.068, time:1.9282326698303223
width:21.742, height:6.087, time:1.9312517642974854
width:21.816, height:6.079, time:1.9344096183776855
width:21.816, height:6.083, time:1.9354100227355957
width:21.815, height:6.083, time:1.9374098777770996
width:21.841, height:6.051, time:1.9394116401672363
width:21.841, height:6.056, time:1.942408800125122
width:21.841, height:6.065, time:1.943408727645874
width:21.79, height:6.07, time:1.946408748626709
width:21.79, height:6.085, time:1.94740891456604
width:21.426, height:6.086, time:1.9504115581512451
width:21.424, height:6.082, time:1.9515492916107178
width:21.451, height:6.062, time:1.9541900157928467
width:21.371, height:6.079, time:1.9570119380950928
width:21.331, height:6.082, time:1.9580211639404297
width:21.329, height:6.063, time:1.9610233306884766
width:21.325, height:6.063, time:1.962021827697754
width:21.714, height:6.045, time:1.965019941329956
width:21.236, height:6.04, time:1.9660191535949707
width:21.233, height:6.072, time:1.9685237407684326
width:21.232, height:6.07, time:1.9702048301696777
width:21.712, height:6.052, time:1.9727237224578857
width:21.692, height:6.042, time:1.9757308959960938
width:21.716, height:6.033, time:1.9777309894561768
width:21.737, height:6.06, time:1.9807298183441162
width:21.737, height:6.068, time:1.9820168018341064
width:21.737, height:6.064, time:1.9820168018341064
width:21.737, height:6.054, time:1.9837663173675537
width:21.711, height:6.038, time:1.9866862297058105
width:21.687, height:6.015, time:1.9896941184997559
width:21.687, height:6.025, time:1.991211175918579
width:21.737, height:6.037, time:1.991211175918579
width:21.737, height:6.056, time:1.9937312602996826
width:21.665, height:5.972, time:1.9972548484802246
width:21.666, height:5.97, time:1.9977617263793945
width:21.666, height:6.008, time:2.0020673274993896
width:21.666, height:6.015, time:2.0020673274993896
width:21.666, height:6.017, time:2.0020673274993896
width:21.614, height:5.995, time:2.0057973861694336
width:21.59, height:6.008, time:2.0093488693237305
width:21.59, height:6.029, time:2.0105738639831543
width:21.637, height:6.046, time:2.013742446899414
width:21.634, height:6.058, time:2.016512870788574
width:21.614, height:6.038, time:2.01897931098938
width:21.64, height:6.04, time:2.0221617221832275
width:21.59, height:6.045, time:2.0249459743499756
width:21.615, height:6.073, time:2.0280721187591553
width:21.601, height:6.033, time:2.031186580657959
width:21.542, height:6.027, time:2.0342135429382324
width:21.592, height:6.079, time:2.0352225303649902
width:21.591, height:6.042, time:2.038241386413574
width:21.566, height:6.012, time:2.041242837905884
width:21.541, height:6.012, time:2.0422427654266357
width:21.541, height:6.039, time:2.043241262435913
width:21.465, height:6.018, time:2.0442402362823486
width:20.549, height:6.086, time:2.0487115383148193
width:20.549, height:6.081, time:2.050105094909668
width:20.548, height:6.081, time:2.055149793624878
width:20.548, height:6.09, time:2.0581483840942383
width:20.555, height:6.036, time:2.059593915939331
width:20.577, height:6.093, time:2.062194347381592
width:20.549, height:6.126, time:2.065504550933838
width:20.524, height:6.096, time:2.068113327026367
width:21.493, height:6.079, time:2.0711381435394287
width:21.543, height:6.083, time:2.072148323059082
width:21.494, height:6.051, time:2.0752921104431152
width:21.467, height:6.092, time:2.078587532043457
width:21.444, height:6.07, time:2.0807228088378906
width:21.443, height:6.05, time:2.0827908515930176
width:21.442, height:6.063, time:2.0858099460601807
width:21.417, height:6.059, time:2.087806224822998
width:21.368, height:6.054, time:2.0908420085906982
