width:16.984, height:5.011, time:0.0009965896606445312
width:15.971, height:5.301, time:10.906367540359497
width:16.017, height:5.353, time:10.909624576568604
width:15.995, height:5.369, time:10.912626266479492
width:16.02, height:5.348, time:10.915623903274536
width:15.97, height:5.362, time:10.918625593185425
width:15.993, height:5.375, time:10.921209573745728
width:15.993, height:5.381, time:10.92421555519104
width:15.993, height:5.392, time:10.926173448562622
width:15.943, height:5.386, time:10.92823076248169
width:15.943, height:5.367, time:10.931225776672363
width:15.943, height:5.357, time:10.932224988937378
width:15.993, height:5.349, time:10.935990333557129
width:15.969, height:5.337, time:10.938471555709839
width:16.017, height:5.343, time:10.94148325920105
width:16.016, height:5.324, time:10.943105220794678
width:16.044, height:5.338, time:10.94556999206543
width:16.044, height:5.338, time:10.946719408035278
width:16.067, height:5.316, time:10.94963550567627
width:15.992, height:5.311, time:10.952741384506226
width:15.992, height:5.33, time:10.953752040863037
width:16.04, height:5.349, time:10.956746578216553
width:16.068, height:5.336, time:10.959859848022461
width:16.068, height:5.336, time:10.960903644561768
width:15.967, height:5.359, time:10.963571548461914
width:16.017, height:5.363, time:10.964983940124512
width:16.042, height:5.377, time:10.967893838882446
width:16.042, height:5.363, time:10.97047472000122
width:16.042, height:5.365, time:10.971484184265137
width:16.042, height:5.376, time:10.974669694900513
width:16.042, height:5.349, time:10.977947235107422
width:16.042, height:5.348, time:10.979286909103394
width:16.092, height:5.333, time:10.982293367385864
width:16.144, height:5.348, time:10.982293367385864
width:16.144, height:5.356, time:10.983296155929565
width:16.144, height:5.346, time:10.9852933883667
width:16.145, height:5.351, time:10.988296508789062
width:16.144, height:5.361, time:10.992767095565796
width:16.094, height:5.337, time:10.995781421661377
width:16.118, height:5.336, time:10.998877763748169
width:16.118, height:5.318, time:11.001864194869995
width:16.042, height:5.32, time:11.00450348854065
width:16.069, height:5.324, time:11.005509853363037
width:16.092, height:5.326, time:11.009097576141357
width:16.094, height:5.298, time:11.01232099533081
width:16.116, height:5.313, time:11.01431918144226
width:16.067, height:5.307, time:11.017358303070068
width:16.067, height:5.318, time:11.020358800888062
width:16.092, height:5.322, time:11.024357557296753
width:16.067, height:5.335, time:11.026358127593994
width:16.067, height:5.341, time:11.031965970993042
width:16.067, height:5.323, time:11.034887313842773
width:16.067, height:5.32, time:11.036264419555664
width:16.092, height:5.326, time:11.0387704372406
width:16.116, height:5.328, time:11.043312072753906
width:16.093, height:5.325, time:11.046671628952026
width:16.117, height:5.33, time:11.049678087234497
width:16.142, height:5.317, time:11.053075075149536
width:16.142, height:5.321, time:11.053881645202637
width:16.118, height:5.352, time:11.056716918945312
width:16.117, height:5.341, time:11.059281349182129
width:16.066, height:5.306, time:11.062779664993286
width:16.118, height:5.349, time:11.066060781478882
width:16.119, height:5.313, time:11.068543910980225
width:16.119, height:5.317, time:11.069543838500977
width:16.12, height:5.341, time:11.073391199111938
width:16.142, height:5.327, time:11.076229333877563
width:16.168, height:5.299, time:11.078452825546265
width:16.193, height:5.296, time:11.082019567489624
width:16.144, height:5.299, time:11.08466649055481
width:16.143, height:5.313, time:11.087673664093018
width:16.144, height:5.281, time:11.088785409927368
width:16.17, height:5.302, time:11.0921311378479
width:16.143, height:5.303, time:11.094874858856201
width:16.145, height:5.282, time:11.097637176513672
width:16.118, height:5.309, time:11.098954677581787
width:16.093, height:5.302, time:11.101431369781494
width:16.118, height:5.302, time:11.102490901947021
width:16.143, height:5.302, time:11.103756666183472
width:16.143, height:5.301, time:11.104755401611328
width:16.143, height:5.274, time:11.106315851211548
width:16.092, height:5.282, time:11.108766794204712
width:16.143, height:5.265, time:11.111807584762573
width:16.118, height:5.294, time:11.11496615409851
width:16.143, height:5.279, time:11.117965698242188
width:16.117, height:5.278, time:11.120967626571655
width:16.117, height:5.295, time:11.122967720031738
width:16.117, height:5.314, time:11.125134706497192
width:16.119, height:5.302, time:11.12842321395874
width:16.119, height:5.318, time:11.13243818283081
width:16.118, height:5.33, time:11.135438919067383
width:16.118, height:5.334, time:11.138439416885376
width:16.118, height:5.336, time:11.139752388000488
width:16.066, height:5.312, time:11.142760038375854
width:16.116, height:5.316, time:11.145759582519531
width:16.066, height:5.353, time:11.148508787155151
width:16.066, height:5.338, time:11.149510145187378
width:16.065, height:5.311, time:11.152508735656738
width:16.094, height:5.264, time:11.153509378433228
width:16.066, height:5.338, time:11.156474113464355
width:16.066, height:5.324, time:11.159481525421143
width:16.066, height:5.324, time:11.161185026168823
width:16.07, height:5.267, time:11.163675308227539
width:16.092, height:5.312, time:11.166626214981079
width:16.093, height:5.322, time:11.167991161346436
width:16.043, height:5.31, time:11.171187400817871
width:16.043, height:5.327, time:11.173370122909546
width:16.068, height:5.345, time:11.176746845245361
width:16.044, height:5.257, time:11.17812728881836
width:16.043, height:5.31, time:11.180351257324219
width:16.043, height:5.33, time:11.183874607086182
width:16.043, height:5.344, time:11.184876918792725
width:16.043, height:5.352, time:11.18747329711914
width:16.042, height:5.354, time:11.188483953475952
width:16.042, height:5.361, time:11.1914803981781
width:16.017, height:5.38, time:11.194997310638428
width:16.017, height:5.377, time:11.194997310638428
width:15.99, height:5.384, time:11.202908515930176
width:16.042, height:5.361, time:11.206173419952393
width:15.991, height:5.402, time:11.210200071334839
width:16.016, height:5.417, time:11.21419906616211
width:16.016, height:5.426, time:11.215198278427124
width:16.016, height:5.426, time:11.215198278427124
width:16.017, height:5.411, time:11.21657109260559
width:16.017, height:5.379, time:11.21861720085144
width:15.992, height:5.358, time:11.227352142333984
width:16.017, height:5.358, time:11.227352142333984
width:16.017, height:5.379, time:11.228353500366211
width:16.017, height:5.403, time:11.228353500366211
width:16.017, height:5.403, time:11.228353500366211
width:16.017, height:5.408, time:11.231694459915161
width:16.042, height:5.417, time:11.236145257949829
width:16.017, height:5.383, time:11.23981499671936
width:16.018, height:5.442, time:11.242952823638916
width:16.018, height:5.442, time:11.242952823638916
width:16.015, height:5.426, time:11.246638059616089
width:15.965, height:5.41, time:11.249910116195679
width:15.965, height:5.423, time:11.252530097961426
width:15.965, height:5.429, time:11.253562450408936
width:15.993, height:5.469, time:11.257046699523926
width:15.968, height:5.425, time:11.260051965713501
width:15.968, height:5.41, time:11.261051654815674
width:15.968, height:5.391, time:11.263772010803223
width:15.941, height:5.362, time:11.264780759811401
width:15.941, height:5.384, time:11.267784595489502
width:15.966, height:5.422, time:11.270802736282349
width:15.966, height:5.423, time:11.27229928970337
width:15.966, height:5.417, time:11.275382041931152
width:15.94, height:5.42, time:11.277233600616455
width:15.968, height:5.415, time:11.2808997631073
width:15.939, height:5.402, time:11.281899690628052
width:15.918, height:5.433, time:11.28489899635315
width:15.891, height:5.406, time:11.287899255752563
width:15.891, height:5.401, time:11.289074897766113
width:15.941, height:5.418, time:11.291953563690186
width:15.94, height:5.421, time:11.292953491210938
width:15.94, height:5.423, time:11.2958402633667
width:15.94, height:5.455, time:11.298575639724731
width:15.94, height:5.457, time:11.29972505569458
width:15.94, height:5.455, time:11.302649974822998
width:15.94, height:5.465, time:11.304049015045166
width:15.966, height:5.455, time:11.306199550628662
width:15.992, height:5.45, time:11.30819845199585
width:15.991, height:5.465, time:11.31114387512207
width:15.967, height:5.444, time:11.314163446426392
width:15.967, height:5.438, time:11.315337181091309
width:15.967, height:5.444, time:11.318211317062378
width:15.993, height:5.473, time:11.321215629577637
width:15.992, height:5.463, time:11.322212934494019
width:15.992, height:5.465, time:11.323214054107666
width:15.967, height:5.454, time:11.326015949249268
width:15.968, height:5.443, time:11.329115629196167
width:15.968, height:5.444, time:11.332120418548584
width:15.917, height:5.479, time:11.336666107177734
width:15.967, height:5.479, time:11.337692022323608
width:15.917, height:5.432, time:11.34242033958435
width:15.941, height:5.455, time:11.344420433044434
width:15.941, height:5.457, time:11.344420433044434
width:15.941, height:5.465, time:11.345418930053711
width:15.94, height:5.453, time:11.348418474197388
width:15.94, height:5.448, time:11.34941816329956
width:15.94, height:5.464, time:11.352418661117554
width:15.915, height:5.461, time:11.35806131362915
width:15.918, height:5.424, time:11.359064817428589
width:15.891, height:5.38, time:11.362059831619263
width:15.916, height:5.454, time:11.365060091018677
width:15.917, height:5.461, time:11.368293046951294
width:15.917, height:5.444, time:11.370466709136963
width:15.891, height:5.428, time:11.373323678970337
width:15.893, height:5.439, time:11.376323461532593
width:15.918, height:5.417, time:11.379332304000854
width:15.892, height:5.399, time:11.383331537246704
width:15.917, height:5.397, time:11.386330127716064
width:15.917, height:5.412, time:11.388757228851318
width:15.867, height:5.393, time:11.391586542129517
width:15.867, height:5.417, time:11.39509892463684
width:15.867, height:5.415, time:11.398098945617676
width:15.891, height:5.409, time:11.401098728179932
width:15.892, height:5.413, time:11.401098728179932
width:15.892, height:5.403, time:11.406465768814087
width:15.892, height:5.407, time:11.408400535583496
width:15.867, height:5.432, time:11.411419153213501
width:15.842, height:5.443, time:11.41341757774353
width:15.817, height:5.331, time:11.41641616821289
width:15.892, height:5.407, time:11.419666767120361
width:15.842, height:5.409, time:11.420668363571167
width:15.868, height:5.412, time:11.42366647720337
width:15.842, height:5.43, time:11.427023887634277
width:15.892, height:5.408, time:11.430140018463135
width:15.889, height:5.413, time:11.432971239089966
width:15.889, height:5.412, time:11.43423318862915
width:15.89, height:5.378, time:11.436817169189453
width:15.82, height:5.412, time:11.439816236495972
width:15.794, height:5.341, time:11.442840576171875
width:15.792, height:5.347, time:11.446086406707764
width:15.817, height:5.381, time:11.449236631393433
width:15.837, height:5.394, time:11.4516441822052
width:15.815, height:5.401, time:11.454679489135742
width:15.814, height:5.374, time:11.457676887512207
width:15.811, height:5.373, time:11.458678722381592
width:15.81, height:5.381, time:11.461355924606323
width:15.741, height:5.377, time:11.466371297836304
width:15.741, height:5.405, time:11.469370126724243
width:15.741, height:5.421, time:11.471369743347168
width:15.741, height:5.438, time:11.473369836807251
width:15.741, height:5.446, time:11.475369930267334
width:15.743, height:5.422, time:11.477369785308838
width:15.792, height:5.398, time:11.481410503387451
width:15.768, height:5.412, time:11.483431339263916
width:15.768, height:5.426, time:11.486977338790894
width:15.767, height:5.393, time:11.488319158554077
width:15.768, height:5.411, time:11.49049973487854
width:15.768, height:5.429, time:11.494014263153076
width:15.793, height:5.413, time:11.495316982269287
width:15.743, height:5.411, time:11.498188257217407
width:15.743, height:5.409, time:11.49921727180481
width:15.768, height:5.427, time:11.50185775756836
width:15.743, height:5.44, time:11.504519939422607
width:15.743, height:5.431, time:11.505534172058105
width:15.743, height:5.428, time:11.50893521308899
width:15.769, height:5.409, time:11.511526107788086
width:15.769, height:5.409, time:11.512539625167847
width:15.742, height:5.413, time:11.516275882720947
