width:19.619, height:6.456, time:5.779079914093018
width:19.569, height:6.54, time:5.783043146133423
width:19.569, height:6.555, time:5.784076452255249
width:19.569, height:6.478, time:5.786852836608887
width:19.619, height:6.473, time:5.787989616394043
width:19.567, height:6.483, time:5.791396856307983
width:19.569, height:6.498, time:5.792416095733643
width:19.544, height:6.419, time:5.7944159507751465
width:19.591, height:6.402, time:5.7944159507751465
width:19.494, height:6.368, time:5.799020767211914
width:19.494, height:6.392, time:5.80002236366272
width:19.468, height:6.444, time:5.802368879318237
width:19.468, height:6.468, time:5.8041064739227295
width:19.493, height:6.418, time:5.807421445846558
width:19.493, height:6.41, time:5.8081746101379395
width:19.493, height:6.411, time:5.811058282852173
width:19.493, height:6.412, time:5.812347888946533
width:19.443, height:6.33, time:5.817429542541504
width:19.468, height:6.372, time:5.820018768310547
width:19.444, height:6.439, time:5.8231329917907715
width:19.445, height:6.454, time:5.824553489685059
width:19.494, height:6.475, time:5.825551509857178
width:19.445, height:6.451, time:5.828442096710205
width:19.445, height:6.471, time:5.829957485198975
width:19.42, height:6.46, time:5.832009792327881
width:19.42, height:6.501, time:5.835751056671143
width:19.419, height:6.476, time:5.835751056671143
width:19.419, height:6.477, time:5.835751056671143
width:19.37, height:6.44, time:5.835751056671143
width:19.369, height:6.429, time:5.835751056671143
width:19.369, height:6.403, time:5.835751056671143
width:19.369, height:6.401, time:5.848372459411621
width:19.345, height:6.426, time:5.851436614990234
width:19.32, height:6.377, time:5.8544392585754395
width:19.295, height:6.434, time:5.856759071350098
width:19.294, height:6.455, time:5.859172582626343
width:19.318, height:6.419, time:5.859172582626343
width:19.318, height:6.422, time:5.859172582626343
width:19.319, height:6.427, time:5.859172582626343
width:19.37, height:6.479, time:5.868257761001587
width:19.37, height:6.391, time:5.871483564376831
width:19.37, height:6.399, time:5.87449836730957
width:19.37, height:6.399, time:5.875517129898071
width:19.293, height:6.348, time:5.877518892288208
width:19.293, height:6.348, time:5.879754543304443
width:19.285, height:6.306, time:5.881761312484741
width:19.281, height:6.378, time:5.885299444198608
width:19.253, height:6.39, time:5.8861353397369385
width:19.255, height:6.437, time:5.888667821884155
width:19.256, height:6.445, time:5.889668226242065
width:19.255, height:6.394, time:5.893427610397339
width:19.284, height:6.355, time:5.893427610397339
width:19.218, height:6.4, time:5.896878957748413
width:19.219, height:6.439, time:5.898313999176025
width:19.269, height:6.442, time:5.901291131973267
width:19.244, height:6.432, time:5.9024717807769775
width:19.293, height:6.419, time:5.905020713806152
width:19.293, height:6.401, time:5.906170606613159
width:19.293, height:6.393, time:5.909384489059448
width:19.293, height:6.393, time:5.910419464111328
width:19.243, height:6.385, time:5.913026571273804
width:19.219, height:6.388, time:5.914671897888184
width:19.219, height:6.43, time:5.9170982837677
width:19.219, height:6.447, time:5.91852068901062
width:19.218, height:6.398, time:5.91939377784729
width:19.218, height:6.397, time:5.924480676651001
width:19.218, height:6.423, time:5.925748348236084
width:19.168, height:6.492, time:5.927732467651367
width:19.193, height:6.49, time:5.92983603477478
width:19.193, height:6.439, time:5.9307167530059814
width:19.193, height:6.425, time:5.931733131408691
width:19.193, height:6.421, time:5.932806015014648
width:19.193, height:6.42, time:5.932806015014648
width:19.193, height:6.425, time:5.93475604057312
width:19.169, height:6.477, time:5.935813903808594
width:19.168, height:6.347, time:5.940793514251709
width:19.118, height:6.419, time:5.943302392959595
width:19.118, height:6.514, time:5.946314811706543
width:19.118, height:6.521, time:5.948070049285889
width:19.117, height:6.521, time:5.949080228805542
width:19.117, height:6.49, time:5.9513795375823975
width:19.068, height:6.473, time:5.9525134563446045
width:19.115, height:6.458, time:5.955239295959473
width:19.091, height:6.444, time:5.95624566078186
width:19.091, height:6.46, time:5.957245349884033
width:19.041, height:6.443, time:5.960245847702026
width:19.043, height:6.373, time:5.96312141418457
width:19.042, height:6.409, time:5.966119050979614
width:19.042, height:6.416, time:5.9669976234436035
width:19.043, height:6.451, time:5.970497131347656
width:19.043, height:6.443, time:5.97356653213501
width:18.993, height:6.367, time:5.976567268371582
width:18.993, height:6.369, time:5.9774158000946045
width:18.993, height:6.406, time:5.980948209762573
width:18.993, height:6.474, time:5.985584735870361
width:18.994, height:6.435, time:5.988156318664551
width:18.994, height:6.426, time:5.989681005477905
width:18.944, height:6.424, time:5.992529630661011
width:18.944, height:6.455, time:5.9930338859558105
width:18.919, height:6.441, time:6.000373840332031
width:18.894, height:6.436, time:6.003200531005859
width:18.894, height:6.428, time:6.004806041717529
width:18.944, height:6.437, time:6.007043123245239
width:18.868, height:6.432, time:6.010681867599487
width:18.868, height:6.421, time:6.012680768966675
width:18.868, height:6.411, time:6.013686895370483
width:18.869, height:6.409, time:6.017022609710693
width:18.868, height:6.422, time:6.020462989807129
width:18.893, height:6.312, time:6.023275136947632
width:18.893, height:6.352, time:6.025895118713379
width:18.843, height:6.401, time:6.028895378112793
width:18.868, height:6.402, time:6.0298991203308105
width:18.893, height:6.421, time:6.0332324504852295
width:18.893, height:6.401, time:6.036527872085571
width:18.893, height:6.38, time:6.03753662109375
width:18.893, height:6.39, time:6.040318012237549
width:18.893, height:6.358, time:6.042877674102783
width:18.893, height:6.385, time:6.046517848968506
width:18.894, height:6.393, time:6.047696590423584
width:18.894, height:6.392, time:6.050292253494263
width:18.869, height:6.34, time:6.053491830825806
width:18.869, height:6.366, time:6.0544915199279785
width:18.869, height:6.358, time:6.05549168586731
width:18.844, height:6.295, time:6.056338787078857
width:18.844, height:6.295, time:6.0573530197143555
width:18.844, height:6.304, time:6.058358669281006
width:18.918, height:6.388, time:6.062584400177002
width:18.894, height:6.359, time:6.0662360191345215
width:18.894, height:6.361, time:6.0672385692596436
width:18.869, height:6.394, time:6.069636583328247
width:18.895, height:6.39, time:6.072016954421997
width:18.894, height:6.398, time:6.074238300323486
width:18.869, height:6.445, time:6.077665567398071
width:18.869, height:6.403, time:6.079684734344482
width:18.869, height:6.339, time:6.083297967910767
width:18.869, height:6.394, time:6.086315870285034
width:18.92, height:6.382, time:6.086315870285034
width:18.92, height:6.382, time:6.0923991203308105
width:18.944, height:6.384, time:6.093677520751953
width:18.919, height:6.392, time:6.096144676208496
width:18.895, height:6.381, time:6.097305059432983
width:18.868, height:6.397, time:6.102209568023682
width:18.845, height:6.379, time:6.1032984256744385
width:18.845, height:6.383, time:6.1064207553863525
width:18.844, height:6.41, time:6.107547998428345
width:18.869, height:6.387, time:6.109914064407349
width:18.869, height:6.318, time:6.111735105514526
width:18.844, height:6.244, time:6.114258766174316
width:18.82, height:6.382, time:6.117142915725708
width:18.844, height:6.409, time:6.118686199188232
width:18.87, height:6.335, time:6.121452331542969
width:18.844, height:6.326, time:6.12239933013916
width:18.82, height:6.366, time:6.124979019165039
width:18.82, height:6.38, time:6.126701593399048
width:18.87, height:6.409, time:6.129323720932007
width:18.845, height:6.377, time:6.13225245475769
width:18.845, height:6.381, time:6.13368821144104
width:18.844, height:6.415, time:6.1360182762146
width:18.844, height:6.407, time:6.139253616333008
width:18.846, height:6.349, time:6.140728950500488
width:18.819, height:6.342, time:6.143347978591919
width:18.82, height:6.385, time:6.146153450012207
width:18.844, height:6.42, time:6.147209167480469
width:18.87, height:6.459, time:6.152698278427124
width:18.92, height:6.439, time:6.155235052108765
width:18.87, height:6.439, time:6.158277988433838
width:18.92, height:6.492, time:6.161654949188232
width:18.92, height:6.459, time:6.1642701625823975
width:18.87, height:6.422, time:6.166153192520142
width:18.852, height:6.375, time:6.166153192520142
width:18.845, height:6.31, time:6.1671836376190186
width:18.818, height:6.325, time:6.16931939125061
width:18.818, height:6.371, time:6.171191453933716
width:18.869, height:6.405, time:6.1742048263549805
width:18.868, height:6.394, time:6.177351474761963
width:18.867, height:6.409, time:6.178039312362671
width:18.844, height:6.371, time:6.181332111358643
width:18.843, height:6.338, time:6.186308145523071
width:18.843, height:6.417, time:6.188711643218994
width:18.843, height:6.413, time:6.1900177001953125
width:18.793, height:6.319, time:6.19339656829834
width:18.77, height:6.365, time:6.196144342422485
width:18.771, height:6.373, time:6.197088003158569
width:18.808, height:6.402, time:6.200339317321777
width:18.843, height:6.401, time:6.202902317047119
width:18.782, height:6.355, time:6.205387592315674
width:18.776, height:6.345, time:6.207624197006226
width:18.771, height:6.331, time:6.209623575210571
width:18.77, height:6.33, time:6.211767196655273
width:18.77, height:6.334, time:6.213776350021362
width:18.769, height:6.366, time:6.2157769203186035
width:18.794, height:6.378, time:6.218724250793457
width:18.795, height:6.347, time:6.220751523971558
width:18.749, height:6.343, time:6.222761154174805
width:18.745, height:6.336, time:6.223137140274048
width:18.745, height:6.333, time:6.223137140274048
width:18.717, height:6.345, time:6.227572441101074
width:18.793, height:6.399, time:6.227572441101074
width:18.793, height:6.4, time:6.2330522537231445
width:18.768, height:6.397, time:6.236062526702881
width:18.768, height:6.308, time:6.237619161605835
width:18.819, height:6.372, time:6.238122224807739
width:18.769, height:6.392, time:6.24296498298645
width:18.768, height:6.377, time:6.243975400924683
width:18.793, height:6.385, time:6.247028350830078
width:18.793, height:6.385, time:6.250331401824951
width:18.793, height:6.386, time:6.251345872879028
width:18.793, height:6.411, time:6.253992080688477
width:18.793, height:6.429, time:6.2550368309021
width:18.767, height:6.442, time:6.257216453552246
width:18.767, height:6.442, time:6.259072780609131
width:18.767, height:6.441, time:6.260085582733154
width:18.718, height:6.438, time:6.261091232299805
width:18.718, height:6.434, time:6.262091636657715
width:18.693, height:6.384, time:6.2653374671936035
width:18.693, height:6.386, time:6.266088008880615
width:18.693, height:6.407, time:6.268107175827026
width:18.693, height:6.407, time:6.268107175827026
width:18.743, height:6.409, time:6.269108533859253
width:18.719, height:6.383, time:6.271270275115967
width:18.743, height:6.377, time:6.271270275115967
width:18.743, height:6.379, time:6.2725441455841064
width:18.743, height:6.385, time:6.2735536098480225
width:18.743, height:6.398, time:6.27465033531189
width:18.743, height:6.406, time:6.275764226913452
width:18.743, height:6.455, time:6.27777361869812
width:18.718, height:6.47, time:6.281370162963867
width:18.668, height:6.411, time:6.286213636398315
width:18.693, height:6.36, time:6.28982400894165
width:18.691, height:6.407, time:6.292248964309692
width:18.664, height:6.42, time:6.294946193695068
width:18.596, height:6.451, time:6.298048973083496
width:18.596, height:6.459, time:6.299400806427002
width:18.689, height:6.454, time:6.302434682846069
width:18.688, height:6.477, time:6.305532932281494
width:18.591, height:6.458, time:6.308558940887451
width:18.637, height:6.457, time:6.311490535736084
width:18.689, height:6.437, time:6.314499139785767
width:18.69, height:6.447, time:6.315870761871338
width:18.618, height:6.438, time:6.31804633140564
width:18.643, height:6.447, time:6.321606397628784
width:18.693, height:6.378, time:6.3246307373046875
width:18.643, height:6.392, time:6.327340364456177
width:18.643, height:6.423, time:6.330340147018433
width:18.643, height:6.413, time:6.330340147018433
width:18.617, height:6.45, time:6.337347030639648
width:18.618, height:6.359, time:6.338902235031128
width:18.618, height:6.358, time:6.340960502624512
width:18.619, height:6.226, time:6.342961311340332
width:18.593, height:6.395, time:6.3486669063568115
width:18.618, height:6.425, time:6.351381301879883
width:18.618, height:6.425, time:6.352386951446533
width:18.593, height:6.483, time:6.355100154876709
