width:18.591, height:6.537, time:0.0035147666931152344
width:18.068, height:6.647, time:1.4482684135437012
width:18.068, height:6.629, time:1.4512691497802734
width:18.068, height:6.641, time:1.4542689323425293
width:18.042, height:6.664, time:1.4582698345184326
width:17.449, height:6.662, time:1.4592690467834473
width:17.45, height:6.662, time:1.4592690467834473
width:17.565, height:6.647, time:1.4627659320831299
width:17.554, height:6.645, time:1.465773582458496
width:17.538, height:6.664, time:1.4684803485870361
width:18.094, height:6.668, time:1.4714851379394531
width:18.094, height:6.662, time:1.475109338760376
width:18.094, height:6.687, time:1.479231357574463
width:18.144, height:6.687, time:1.48024320602417
width:18.094, height:6.647, time:1.4840152263641357
width:18.094, height:6.651, time:1.486487865447998
width:18.068, height:6.649, time:1.489300012588501
width:18.068, height:6.647, time:1.4903090000152588
width:18.068, height:6.666, time:1.493884563446045
width:18.092, height:6.664, time:1.4960618019104004
width:18.092, height:6.683, time:1.4998843669891357
width:18.067, height:6.697, time:1.5008845329284668
width:18.092, height:6.676, time:1.5038888454437256
width:18.092, height:6.695, time:1.506887674331665
width:18.091, height:6.712, time:1.5118870735168457
width:18.067, height:6.68, time:1.514888048171997
width:18.017, height:6.697, time:1.51688814163208
width:18.017, height:6.687, time:1.5193965435028076
width:17.992, height:6.703, time:1.5233969688415527
width:17.992, height:6.72, time:1.5263962745666504
width:17.992, height:6.722, time:1.5273957252502441
width:17.992, height:6.734, time:1.5303974151611328
width:17.992, height:6.728, time:1.533398151397705
width:17.993, height:6.726, time:1.5363984107971191
width:17.993, height:6.718, time:1.5377211570739746
width:18.044, height:6.71, time:1.5387279987335205
width:18.044, height:6.712, time:1.5399482250213623
width:18.094, height:6.714, time:1.5419845581054688
width:18.094, height:6.714, time:1.5439848899841309
width:18.119, height:6.716, time:1.5462336540222168
width:18.119, height:6.707, time:1.547236680984497
width:18.02, height:6.695, time:1.5502333641052246
width:18.019, height:6.697, time:1.551534652709961
width:17.969, height:6.707, time:1.5545423030853271
width:17.944, height:6.699, time:1.557542324066162
width:17.919, height:6.736, time:1.560790777206421
width:17.969, height:6.761, time:1.5638012886047363
width:17.969, height:6.761, time:1.5648338794708252
width:18.044, height:6.718, time:1.5678448677062988
width:17.943, height:6.747, time:1.5728428363800049
width:17.918, height:6.685, time:1.5758440494537354
width:17.918, height:6.687, time:1.5768425464630127
width:17.919, height:6.732, time:1.5798428058624268
width:17.919, height:6.739, time:1.5828430652618408
width:17.919, height:6.77, time:1.5858564376831055
width:17.919, height:6.78, time:1.5868420600891113
width:17.919, height:6.79, time:1.5878417491912842
width:17.919, height:6.793, time:1.5888428688049316
width:17.92, height:6.79, time:1.5908417701721191
width:17.92, height:6.801, time:1.593195915222168
width:17.895, height:6.799, time:1.593195915222168
width:17.895, height:6.799, time:1.5941922664642334
width:17.869, height:6.801, time:1.597834825515747
width:17.844, height:6.807, time:1.598832130432129
width:17.869, height:6.799, time:1.6018338203430176
width:17.843, height:6.805, time:1.6028468608856201
width:17.868, height:6.797, time:1.6058509349822998
width:17.868, height:6.795, time:1.6090984344482422
width:17.868, height:6.815, time:1.6110992431640625
width:17.868, height:6.815, time:1.6130969524383545
width:17.893, height:6.79, time:1.615098237991333
width:17.868, height:6.813, time:1.6186034679412842
width:17.868, height:6.817, time:1.6202070713043213
width:17.867, height:6.809, time:1.6212530136108398
width:17.867, height:6.811, time:1.6212530136108398
width:17.867, height:6.809, time:1.6223993301391602
width:17.817, height:6.772, time:1.625126838684082
width:17.817, height:6.776, time:1.6271333694458008
width:17.792, height:6.786, time:1.6291358470916748
width:17.817, height:6.803, time:1.630136251449585
width:17.817, height:6.809, time:1.633690595626831
width:17.817, height:6.809, time:1.636831283569336
width:17.817, height:6.809, time:1.6378490924835205
width:17.817, height:6.79, time:1.640526533126831
width:17.817, height:6.786, time:1.6411890983581543
width:17.842, height:6.753, time:1.6447429656982422
width:17.939, height:6.755, time:1.6457507610321045
width:17.817, height:6.741, time:1.6482207775115967
width:17.817, height:6.743, time:1.6492195129394531
width:17.792, height:6.739, time:1.6522209644317627
width:17.792, height:6.743, time:1.6532208919525146
width:17.817, height:6.73, time:1.6565911769866943
width:17.817, height:6.72, time:1.6602706909179688
width:17.817, height:6.766, time:1.6647894382476807
width:17.817, height:6.77, time:1.665785551071167
width:17.792, height:6.772, time:1.6667993068695068
width:17.793, height:6.772, time:1.6677968502044678
width:17.818, height:6.803, time:1.6729531288146973
width:17.818, height:6.803, time:1.6740405559539795
width:17.843, height:6.805, time:1.6753404140472412
width:17.843, height:6.788, time:1.6753404140472412
width:17.842, height:6.784, time:1.6869819164276123
width:17.842, height:6.788, time:1.6869819164276123
width:17.817, height:6.83, time:1.688981056213379
width:17.817, height:6.832, time:1.6913132667541504
width:17.867, height:6.834, time:1.6936116218566895
width:17.867, height:6.834, time:1.6950418949127197
width:17.867, height:6.83, time:1.6950418949127197
width:17.817, height:6.824, time:1.6964755058288574
width:17.817, height:6.834, time:1.6976799964904785
width:17.867, height:6.834, time:1.700801134109497
width:17.867, height:6.797, time:1.703967571258545
width:17.867, height:6.786, time:1.703967571258545
width:17.866, height:6.784, time:1.7076270580291748
width:17.866, height:6.797, time:1.7105016708374023
width:17.816, height:6.797, time:1.7136611938476562
width:17.816, height:6.801, time:1.7168221473693848
width:17.841, height:6.795, time:1.717334508895874
width:17.816, height:6.801, time:1.7205910682678223
width:17.817, height:6.799, time:1.7210965156555176
width:17.816, height:6.807, time:1.724647045135498
width:17.816, height:6.795, time:1.7251532077789307
width:17.816, height:6.803, time:1.7283053398132324
width:17.817, height:6.811, time:1.7313048839569092
width:17.817, height:6.793, time:1.734403371810913
width:17.817, height:6.805, time:1.7354049682617188
width:17.817, height:6.782, time:1.7388532161712646
width:17.817, height:6.78, time:1.7398533821105957
width:17.817, height:6.724, time:1.7424969673156738
width:17.817, height:6.728, time:1.7439327239990234
width:17.817, height:6.716, time:1.7465553283691406
width:17.817, height:6.699, time:1.7475636005401611
width:17.817, height:6.712, time:1.750563144683838
width:17.817, height:6.703, time:1.75168776512146
width:17.792, height:6.718, time:1.7546939849853516
width:17.792, height:6.726, time:1.7556989192962646
width:17.818, height:6.707, time:1.7587006092071533
width:17.817, height:6.705, time:1.7596962451934814
width:17.817, height:6.72, time:1.7627017498016357
width:17.817, height:6.72, time:1.7636988162994385
width:17.792, height:6.722, time:1.766859769821167
width:17.843, height:6.716, time:1.7680745124816895
width:17.843, height:6.703, time:1.7705934047698975
width:17.868, height:6.705, time:1.7736694812774658
width:17.893, height:6.718, time:1.7765860557556152
width:17.868, height:6.707, time:1.7780215740203857
width:17.918, height:6.699, time:1.780766248703003
width:17.842, height:6.67, time:1.7859375476837158
width:17.842, height:6.676, time:1.7889361381530762
width:17.842, height:6.722, time:1.7937538623809814
width:17.842, height:6.72, time:1.7953212261199951
width:17.842, height:6.716, time:1.7958471775054932
width:17.842, height:6.71, time:1.7968878746032715
width:17.817, height:6.705, time:1.7984483242034912
width:17.817, height:6.697, time:1.8031589984893799
width:17.817, height:6.695, time:1.8057560920715332
width:17.817, height:6.714, time:1.8073184490203857
width:17.817, height:6.724, time:1.8099806308746338
width:17.893, height:6.716, time:1.813117504119873
width:17.893, height:6.73, time:1.8157601356506348
width:17.892, height:6.732, time:1.818924903869629
width:17.892, height:6.724, time:1.8199732303619385
width:17.866, height:6.691, time:1.8230841159820557
width:17.867, height:6.71, time:1.8257312774658203
width:17.892, height:6.714, time:1.8292431831359863
width:17.842, height:6.705, time:1.8317337036132812
width:17.943, height:6.701, time:1.8368494510650635
width:17.942, height:6.685, time:1.84012770652771
width:17.968, height:6.689, time:1.8431179523468018
width:17.892, height:6.676, time:1.8451809883117676
width:17.892, height:6.678, time:1.8461799621582031
width:17.84, height:6.687, time:1.8499338626861572
width:17.84, height:6.668, time:1.8531301021575928
width:17.84, height:6.662, time:1.8558177947998047
width:17.839, height:6.668, time:1.8568499088287354
width:17.84, height:6.689, time:1.860011100769043
width:17.865, height:6.68, time:1.8630733489990234
width:17.89, height:6.672, time:1.8661057949066162
width:17.89, height:6.672, time:1.8687379360198975
width:17.89, height:6.672, time:1.8703105449676514
width:17.89, height:6.676, time:1.8730313777923584
width:17.941, height:6.67, time:1.8756299018859863
width:17.992, height:6.674, time:1.878737211227417
width:17.992, height:6.676, time:1.879774808883667
width:18.067, height:6.676, time:1.8828976154327393
width:18.116, height:6.676, time:1.883934736251831
width:18.116, height:6.674, time:1.8871212005615234
width:18.067, height:6.672, time:1.8897178173065186
width:18.066, height:6.699, time:1.892853021621704
width:18.042, height:6.707, time:1.8941116333007812
width:17.966, height:6.666, time:1.896589994430542
width:17.966, height:6.67, time:1.8975930213928223
width:17.891, height:6.701, time:1.9005866050720215
width:17.89, height:6.718, time:1.903775691986084
width:17.992, height:6.705, time:1.908787727355957
width:17.992, height:6.718, time:1.9101479053497314
width:17.992, height:6.728, time:1.9126873016357422
width:18.018, height:6.71, time:1.9157512187957764
width:18.018, height:6.72, time:1.916882038116455
width:18.068, height:6.736, time:1.9194629192352295
width:18.068, height:6.749, time:1.922476053237915
width:18.092, height:6.739, time:1.9254741668701172
width:18.142, height:6.772, time:1.928476333618164
width:18.142, height:6.774, time:1.929473876953125
width:18.117, height:6.772, time:1.9325203895568848
width:18.116, height:6.755, time:1.935365915298462
width:18.092, height:6.749, time:1.9363734722137451
width:18.067, height:6.736, time:1.939819574356079
width:18.092, height:6.732, time:1.9409403800964355
width:18.042, height:6.726, time:1.943453073501587
width:18.043, height:6.722, time:1.9464600086212158
width:18.043, height:6.718, time:1.9474620819091797
width:18.043, height:6.732, time:1.9498553276062012
width:18.043, height:6.747, time:1.951256513595581
width:18.043, height:6.749, time:1.953284502029419
width:18.068, height:6.749, time:1.953284502029419
width:18.068, height:6.747, time:1.9542820453643799
width:18.068, height:6.743, time:1.957284927368164
width:18.118, height:6.747, time:1.9607510566711426
width:18.118, height:6.755, time:1.961747169494629
width:18.093, height:6.759, time:1.965043544769287
width:18.143, height:6.766, time:1.9662446975708008
width:18.168, height:6.78, time:1.9691267013549805
width:18.168, height:6.745, time:1.9719958305358887
width:18.193, height:6.722, time:1.9745159149169922
width:18.193, height:6.72, time:1.9755134582519531
width:18.193, height:6.753, time:1.9816899299621582
width:18.193, height:6.761, time:1.9830455780029297
width:18.169, height:6.757, time:1.986281394958496
width:18.169, height:6.77, time:1.988896131515503
width:18.195, height:6.747, time:1.991896152496338
width:18.195, height:6.747, time:1.9928970336914062
width:18.194, height:6.766, time:1.9958984851837158
width:18.092, height:6.77, time:1.9970507621765137
width:18.169, height:6.745, time:1.9997403621673584
width:18.169, height:6.747, time:2.000784158706665
width:18.194, height:6.739, time:2.0039751529693604
width:18.194, height:6.734, time:2.005075693130493
width:18.244, height:6.72, time:2.007795810699463
width:18.244, height:6.722, time:2.009077787399292
width:18.219, height:6.736, time:2.0113654136657715
width:18.219, height:6.736, time:2.012373447418213
width:18.194, height:6.72, time:2.0154223442077637
width:18.244, height:6.728, time:2.016416549682617
width:18.244, height:6.73, time:2.019925832748413
width:18.268, height:6.73, time:2.0225987434387207
width:18.269, height:6.739, time:2.0236198902130127
width:18.294, height:6.741, time:2.0256166458129883
width:18.294, height:6.751, time:2.026252269744873
width:18.37, height:6.703, time:2.028268575668335
width:18.343, height:6.724, time:2.031426191329956
width:18.318, height:6.757, time:2.034433126449585
width:18.267, height:6.759, time:2.0400707721710205
width:18.317, height:6.766, time:2.0410711765289307
width:18.317, height:6.774, time:2.042130470275879
width:18.368, height:6.774, time:2.043138027191162
width:18.368, height:6.78, time:2.053380012512207
width:18.368, height:6.78, time:2.054379463195801
width:18.367, height:6.743, time:2.054379463195801
width:18.392, height:6.755, time:2.05537748336792
width:18.392, height:6.755, time:2.05537748336792
